"2003-2004 County to County Migration Outflow",,,,,,,"North Carolina Outflows",
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,075,37,075,NC,"Graham County Non-Migrants",2534,5731,80258
37,075,37,039,NC,"Cherokee County",16,36,337
37,075,37,173,NC,"Swain County",11,19,229
37,075,58,000,SS,"Other Flows - Same State",32,62,782
37,075,59,000,DS,"Other Flows - Diff State",68,105,1640
37,077,96,000,NC,"Granville County Tot Mig-US & For",1164,2399,39721
37,077,97,000,NC,"Granville County Tot Mig-US",1164,2399,39721
37,077,97,001,NC,"Granville County Tot Mig-Same St",883,1808,29352
37,077,97,003,NC,"Granville County Tot Mig-Diff St",281,591,10370
37,077,37,077,NC,"Granville County Non-Migrants",15965,36379,682634
37,077,37,183,NC,"Wake County",192,350,7812
37,077,37,063,NC,"Durham County",183,376,5442
37,077,37,181,NC,"Vance County",150,344,3817
37,077,37,069,NC,"Franklin County",103,219,3816
37,077,37,145,NC,"Person County",43,98,1548
37,077,37,135,NC,"Orange County",36,71,902
37,077,37,129,NC,"New Hanover County",18,40,542
37,077,37,001,NC,"Alamance County",13,21,463
37,077,37,081,NC,"Guilford County",12,20,277
37,077,37,119,NC,"Mecklenburg County",12,21,415
37,077,37,101,NC,"Johnston County",11,25,374
37,077,37,185,NC,"Warren County",10,18,240
37,077,58,000,SS,"Other Flows - Same State",100,205,3704
37,077,59,000,DS,"Other Flows - Diff State",281,591,10370
37,077,59,001,DS,"Other Flows - Northeast",45,103,1813
37,077,59,003,DS,"Other Flows - Midwest",20,38,836
37,077,59,005,DS,"Other Flows - South",189,390,6820
37,077,59,007,DS,"Other Flows - West",27,60,901
37,079,96,000,NC,"Greene County Tot Mig-US & For",644,1379,16630
37,079,97,000,NC,"Greene County Tot Mig-US",644,1379,16630
37,079,97,001,NC,"Greene County Tot Mig-Same St",543,1160,14165
37,079,97,003,NC,"Greene County Tot Mig-Diff St",101,219,2465
37,079,37,079,NC,"Greene County Non-Migrants",7710,17884,276615
37,079,37,191,NC,"Wayne County",175,411,5318
37,079,37,147,NC,"Pitt County",110,220,2498
37,079,37,107,NC,"Lenoir County",83,179,1634
37,079,37,101,NC,"Johnston County",32,62,782
37,079,37,195,NC,"Wilson County",29,61,776
37,079,37,183,NC,"Wake County",23,40,707
37,079,37,049,NC,"Craven County",13,24,216
37,079,58,000,SS,"Other Flows - Same State",78,163,2236
37,079,59,000,DS,"Other Flows - Diff State",101,219,2465
37,081,96,000,NC,"Guilford County Tot Mig-US & For",10364,19422,427862
37,081,97,000,NC,"Guilford County Tot Mig-US",10254,19218,421323
37,081,97,001,NC,"Guilford County Tot Mig-Same St",6159,11559,225745
37,081,97,003,NC,"Guilford County Tot Mig-Diff St",4095,7659,195578
37,081,98,000,NC,"Guilford County Tot Mig-Foreign",110,204,6539
37,081,37,081,NC,"Guilford County Non-Migrants",148482,319205,7652278
37,081,37,067,NC,"Forsyth County",947,1780,36011
37,081,37,057,NC,"Davidson County",932,1935,33238
37,081,37,151,NC,"Randolph County",710,1465,23711
37,081,37,001,NC,"Alamance County",553,1124,19663
37,081,37,119,NC,"Mecklenburg County",451,754,18165
37,081,37,183,NC,"Wake County",394,586,15533
37,081,37,157,NC,"Rockingham County",376,746,11831
37,081,37,129,NC,"New Hanover County",136,233,5323
37,081,37,063,NC,"Durham County",130,218,4032
37,081,37,033,NC,"Caswell County",96,201,3350
37,081,37,135,NC,"Orange County",85,131,4057
37,081,37,019,NC,"Brunswick County",78,148,7726
37,081,37,051,NC,"Cumberland County",78,136,1685
37,081,13,121,GA,"Fulton County",74,122,3236
37,081,37,037,NC,"Chatham County",69,131,3382
37,081,37,021,NC,"Buncombe County",68,93,3308
37,081,45,051,SC,"Horry County",58,107,2344
37,081,51,059,VA,"Fairfax County",58,108,2696
37,081,37,147,NC,"Pitt County",55,91,1819
37,081,13,089,GA,"De Kalb County",53,81,1643
37,081,45,019,SC,"Charleston County",49,89,2386
37,081,37,025,NC,"Cabarrus County",47,87,1683
37,081,24,033,MD,"Prince George's Coun",46,85,943
37,081,04,013,AZ,"Maricopa County",45,97,3524
37,081,13,135,GA,"Gwinnett County",44,97,1500
37,081,37,097,NC,"Iredell County",44,105,3314
37,081,13,067,GA,"Cobb County",43,88,1809
37,081,37,159,NC,"Rowan County",43,83,2073
37,081,06,037,CA,"Los Angeles County",42,74,1394
37,081,12,057,FL,"Hillsborough County",42,80,2061
37,081,12,011,FL,"Broward County",40,76,2779
37,081,45,045,SC,"Greenville County",38,80,2317
37,081,12,086,FL,"Miami Dade County",37,66,1389
37,081,57,005,FR,"Foreign - APO/FPO ZIPs",37,55,620
37,081,36,061,NY,"New York County",36,49,2089
37,081,37,071,NC,"Gaston County",35,66,1067
37,081,37,169,NC,"Stokes County",35,61,1129
37,081,48,201,TX,"Harris County",35,64,1791
37,081,12,099,FL,"Palm Beach County",33,51,2071
37,081,24,031,MD,"Montgomery County",33,43,1043
37,081,51,810,VA,"Virginia Beach",33,58,1294
37,081,11,001,DC,"District Of Columbia",32,40,1113
37,081,37,125,NC,"Moore County",32,51,1080
37,081,12,095,FL,"Orange County",31,59,1467
37,081,37,035,NC,"Catawba County",31,61,1464
37,081,37,123,NC,"Montgomery County",31,62,1081
37,081,06,073,CA,"San Diego County",30,52,1028
37,081,37,133,NC,"Onslow County",30,55,814
37,081,12,103,FL,"Pinellas County",29,55,1307
37,081,37,101,NC,"Johnston County",29,46,907
37,081,36,047,NY,"Kings County",28,49,775
37,081,37,049,NC,"Craven County",27,45,521
37,081,51,041,VA,"Chesterfield County",27,64,1236
37,081,45,079,SC,"Richland County",26,40,715
37,081,51,143,VA,"Pittsylvania County",26,50,684
37,081,12,009,FL,"Brevard County",25,51,1087
37,081,48,113,TX,"Dallas County",25,41,1697
37,081,37,179,NC,"Union County",24,48,1042
37,081,45,091,SC,"York County",24,50,1047
37,081,51,089,VA,"Henry County",24,48,561
37,081,51,161,VA,"Roanoke County",24,41,748
37,081,37,085,NC,"Harnett County",23,47,972
37,081,37,189,NC,"Watauga County",23,29,658
37,081,51,087,VA,"Henrico County",23,51,703
37,081,12,071,FL,"Lee County",22,39,2681
37,081,17,031,IL,"Cook County",22,43,956
37,081,21,111,KY,"Jefferson County",22,37,1305
37,081,37,031,NC,"Carteret County",22,40,857
37,081,37,191,NC,"Wayne County",22,47,668
37,081,12,031,FL,"Duval County",21,33,766
37,081,12,109,FL,"St Johns County",21,47,1827
37,081,32,003,NV,"Clark County",21,33,638
37,081,37,195,NC,"Wilson County",20,29,407
37,081,39,049,OH,"Franklin County",20,37,798
37,081,42,101,PA,"Philadelphia County",20,40,414
37,081,51,153,VA,"Prince William Count",20,31,562
37,081,06,059,CA,"Orange County",19,43,814
37,081,12,117,FL,"Seminole County",19,38,931
37,081,25,017,MA,"Middlesex County",19,39,1286
37,081,37,153,NC,"Richmond County",19,38,452
37,081,37,155,NC,"Robeson County",19,38,342
37,081,37,171,NC,"Surry County",19,33,475
37,081,51,013,VA,"Arlington County",19,23,587
37,081,51,590,VA,Danville,19,35,659
37,081,36,081,NY,"Queens County",18,31,277
37,081,37,127,NC,"Nash County",18,37,554
37,081,39,061,OH,"Hamilton County",18,35,714
37,081,06,085,CA,"Santa Clara County",17,31,898
37,081,37,059,NC,"Davie County",17,23,741
37,081,37,105,NC,"Lee County",17,33,406
37,081,42,003,PA,"Allegheny County",17,38,699
37,081,51,510,VA,Alexandria,17,20,646
37,081,53,033,WA,"King County",17,30,400
37,081,13,051,GA,"Chatham County",16,24,401
37,081,24,005,MD,"Baltimore County",16,27,619
37,081,37,065,NC,"Edgecombe County",16,28,218
37,081,45,063,SC,"Lexington County",16,27,1552
37,081,45,083,SC,"Spartanburg County",16,30,714
37,081,47,037,TN,"Davidson County",16,22,550
37,081,47,157,TN,"Shelby County",16,33,559
37,081,51,067,VA,"Franklin County",16,27,738
37,081,37,045,NC,"Cleveland County",15,26,383
37,081,37,077,NC,"Granville County",15,25,523
37,081,37,107,NC,"Lenoir County",15,27,461
37,081,37,165,NC,"Scotland County",15,28,246
37,081,45,013,SC,"Beaufort County",15,36,8836
37,081,47,093,TN,"Knox County",15,26,738
37,081,01,073,AL,"Jefferson County",14,24,591
37,081,13,063,GA,"Clayton County",14,26,248
37,081,36,029,NY,"Erie County",14,27,422
37,081,36,055,NY,"Monroe County",14,24,610
37,081,36,059,NY,"Nassau County",14,26,814
37,081,37,145,NC,"Person County",14,24,450
37,081,37,167,NC,"Stanly County",14,23,602
37,081,45,015,SC,"Berkeley County",14,29,657
37,081,51,710,VA,Norfolk,14,25,286
37,081,51,760,VA,Richmond,14,27,423
37,081,04,019,AZ,"Pima County",13,24,921
37,081,12,081,FL,"Manatee County",13,18,664
37,081,12,101,FL,"Pasco County",13,24,603
37,081,12,127,FL,"Volusia County",13,23,794
37,081,13,059,GA,"Clarke County",13,20,391
37,081,15,003,HI,"Honolulu County",13,15,212
37,081,24,510,MD,Baltimore,13,17,422
37,081,36,005,NY,"Bronx County",13,24,253
37,081,37,061,NC,"Duplin County",13,22,257
37,081,37,083,NC,"Halifax County",13,18,319
37,081,37,193,NC,"Wilkes County",13,24,285
37,081,51,107,VA,"Loudoun County",13,26,526
37,081,06,065,CA,"Riverside County",12,27,548
37,081,09,003,CT,"Hartford County",12,28,547
37,081,12,035,FL,"Flagler County",12,26,2304
37,081,18,097,IN,"Marion County",12,23,272
37,081,24,003,MD,"Anne Arundel County",12,20,414
37,081,34,013,NJ,"Essex County",12,22,281
37,081,37,141,NC,"Pender County",12,19,275
37,081,51,770,VA,Roanoke,12,17,357
37,081,09,009,CT,"New Haven County",11,21,226
37,081,12,083,FL,"Marion County",11,18,335
37,081,12,105,FL,"Polk County",11,22,439
37,081,22,071,LA,"Orleans Parish",11,14,362
37,081,26,163,MI,"Wayne County",11,21,384
37,081,36,103,NY,"Suffolk County",11,20,513
37,081,37,161,NC,"Rutherford County",11,17,193
37,081,48,029,TX,"Bexar County",11,22,509
37,081,48,085,TX,"Collin County",11,21,604
37,081,48,121,TX,"Denton County",11,22,692
37,081,48,453,TX,"Travis County",11,16,1444
37,081,55,079,WI,"Milwaukee County",11,20,319
37,081,12,001,FL,"Alachua County",10,18,352
37,081,12,021,FL,"Collier County",10,14,1188
37,081,12,033,FL,"Escambia County",10,16,387
37,081,13,117,GA,"Forsyth County",10,26,971
37,081,17,043,IL,"Du Page County",10,20,566
37,081,27,053,MN,"Hennepin County",10,15,168
37,081,37,017,NC,"Bladen County",10,18,290
37,081,37,023,NC,"Burke County",10,13,223
37,081,37,197,NC,"Yadkin County",10,20,162
37,081,41,067,OR,"Washington County",10,19,330
37,081,48,027,TX,"Bell County",10,24,256
37,081,51,650,VA,Hampton,10,21,191
37,081,58,000,SS,"Other Flows - Same State",178,291,5318
37,081,59,000,DS,"Other Flows - Diff State",1828,3546,86739
37,081,59,001,DS,"Other Flows - Northeast",366,705,15981
37,081,59,003,DS,"Other Flows - Midwest",339,687,18336
37,081,59,005,DS,"Other Flows - South",904,1747,40869
37,081,59,007,DS,"Other Flows - West",219,407,11553
37,081,57,009,FR,"Foreign - Other flows",73,149,5919
37,083,96,000,NC,"Halifax County Tot Mig-US & For",1055,2183,26345
37,083,97,000,NC,"Halifax County Tot Mig-US",1055,2183,26345
37,083,97,001,NC,"Halifax County Tot Mig-Same St",723,1495,18792
37,083,97,003,NC,"Halifax County Tot Mig-Diff St",332,688,7553
37,083,37,083,NC,"Halifax County Non-Migrants",17816,40816,591421
37,083,37,127,NC,"Nash County",158,341,4502
37,083,37,131,NC,"Northampton County",130,302,3263
37,083,37,065,NC,"Edgecombe County",82,206,1968
37,083,37,183,NC,"Wake County",71,135,1809
37,083,37,147,NC,"Pitt County",37,46,702
37,083,37,081,NC,"Guilford County",27,47,650
37,083,37,069,NC,"Franklin County",20,41,513
37,083,37,185,NC,"Warren County",20,38,400
37,083,37,063,NC,"Durham County",19,30,481
37,083,51,081,VA,"Greensville County",15,32,333
37,083,37,119,NC,"Mecklenburg County",11,19,218
37,083,37,133,NC,"Onslow County",11,23,193
37,083,37,195,NC,"Wilson County",10,15,317
37,083,51,025,VA,"Brunswick County",10,26,310
37,083,51,760,VA,Richmond,10,23,178
37,083,58,000,SS,"Other Flows - Same State",127,252,3777
37,083,59,000,DS,"Other Flows - Diff State",297,607,6733
37,083,59,001,DS,"Other Flows - Northeast",44,80,817
37,083,59,003,DS,"Other Flows - Midwest",18,55,473
37,083,59,005,DS,"Other Flows - South",212,415,4323
37,083,59,007,DS,"Other Flows - West",23,57,1120
37,085,96,000,NC,"Harnett County Tot Mig-US & For",3317,7124,103970
37,085,97,000,NC,"Harnett County Tot Mig-US",3243,6987,101338
37,085,97,001,NC,"Harnett County Tot Mig-Same St",2326,4927,69315
37,085,97,003,NC,"Harnett County Tot Mig-Diff St",917,2060,32022
37,085,98,000,NC,"Harnett County Tot Mig-Foreign",74,137,2632
37,085,37,085,NC,"Harnett County Non-Migrants",35381,83506,1495158
37,085,37,183,NC,"Wake County",581,1146,19853
37,085,37,051,NC,"Cumberland County",471,1108,11809
37,085,37,105,NC,"Lee County",307,697,8423
37,085,37,101,NC,"Johnston County",292,617,8166
37,085,37,125,NC,"Moore County",88,187,3016
37,085,37,163,NC,"Sampson County",60,150,1462
37,085,37,037,NC,"Chatham County",47,89,1208
37,085,37,129,NC,"New Hanover County",34,50,904
37,085,37,063,NC,"Durham County",33,56,1354
37,085,37,081,NC,"Guilford County",31,60,828
37,085,37,119,NC,"Mecklenburg County",25,47,883
37,085,37,147,NC,"Pitt County",24,37,704
37,085,37,017,NC,"Bladen County",19,40,696
37,085,37,093,NC,"Hoke County",17,42,534
37,085,37,133,NC,"Onslow County",16,25,273
37,085,37,191,NC,"Wayne County",16,26,420
37,085,45,051,SC,"Horry County",15,26,280
37,085,12,103,FL,"Pinellas County",14,24,434
37,085,37,069,NC,"Franklin County",14,29,390
37,085,45,019,SC,"Charleston County",14,24,555
37,085,37,019,NC,"Brunswick County",13,25,387
37,085,37,049,NC,"Craven County",12,25,884
37,085,37,067,NC,"Forsyth County",12,17,288
37,085,37,141,NC,"Pender County",10,20,329
37,085,48,029,TX,"Bexar County",10,23,397
37,085,51,059,VA,"Fairfax County",10,20,483
37,085,58,000,SS,"Other Flows - Same State",204,434,6505
37,085,59,000,DS,"Other Flows - Diff State",854,1943,29873
37,085,59,001,DS,"Other Flows - Northeast",112,236,3892
37,085,59,003,DS,"Other Flows - Midwest",141,289,4454
37,085,59,005,DS,"Other Flows - South",501,1167,18154
37,085,59,007,DS,"Other Flows - West",100,251,3373
37,085,57,009,FR,"Foreign - Other flows",74,137,2632
37,087,96,000,NC,"Haywood County Tot Mig-US & For",1016,1820,31457
37,087,97,000,NC,"Haywood County Tot Mig-US",1006,1800,31229
37,087,97,001,NC,"Haywood County Tot Mig-Same St",525,930,15988
37,087,97,003,NC,"Haywood County Tot Mig-Diff St",481,870,15241
37,087,98,000,NC,"Haywood County Tot Mig-Foreign",10,20,228
37,087,37,087,NC,"Haywood County Non-Migrants",19102,41090,735999
37,087,37,021,NC,"Buncombe County",227,405,7420
37,087,37,099,NC,"Jackson County",56,113,1555
37,087,37,089,NC,"Henderson County",26,44,1025
37,087,37,113,NC,"Macon County",19,28,639
37,087,37,119,NC,"Mecklenburg County",16,25,326
37,087,37,173,NC,"Swain County",15,27,390
37,087,37,115,NC,"Madison County",14,21,248
37,087,37,183,NC,"Wake County",14,20,362
37,087,45,045,SC,"Greenville County",13,29,629
37,087,12,057,FL,"Hillsborough County",11,15,637
37,087,58,000,SS,"Other Flows - Same State",138,247,4023
37,087,59,000,DS,"Other Flows - Diff State",457,826,13975
37,087,59,001,DS,"Other Flows - Northeast",41,78,1058
37,087,59,003,DS,"Other Flows - Midwest",46,75,1384
37,087,59,005,DS,"Other Flows - South",321,591,10109
37,087,59,007,DS,"Other Flows - West",49,82,1424
37,087,57,009,FR,"Foreign - Other flows",10,20,228
37,089,96,000,NC,"Henderson County Tot Mig-US & For",1955,3553,70101
37,089,97,000,NC,"Henderson County Tot Mig-US",1955,3553,70101
37,089,97,001,NC,"Henderson County Tot Mig-Same St",979,1786,32195
37,089,97,003,NC,"Henderson County Tot Mig-Diff St",976,1767,37906
37,089,37,089,NC,"Henderson County Non-Migrants",29318,61888,1291646
37,089,37,021,NC,"Buncombe County",456,828,15821
37,089,37,175,NC,"Transylvania County",92,184,2380
37,089,37,149,NC,"Polk County",70,127,2490
37,089,45,045,SC,"Greenville County",63,118,2311
37,089,37,119,NC,"Mecklenburg County",57,85,2233
37,089,37,183,NC,"Wake County",35,57,1045
37,089,45,083,SC,"Spartanburg County",32,58,1188
37,089,37,087,NC,"Haywood County",27,48,954
37,089,37,161,NC,"Rutherford County",24,53,718
37,089,12,103,FL,"Pinellas County",19,33,749
37,089,37,081,NC,"Guilford County",15,19,328
37,089,12,011,FL,"Broward County",14,24,622
37,089,12,057,FL,"Hillsborough County",14,26,495
37,089,12,099,FL,"Palm Beach County",14,27,710
37,089,12,105,FL,"Polk County",13,26,268
37,089,37,035,NC,"Catawba County",13,34,419
37,089,37,099,NC,"Jackson County",13,17,315
37,089,04,013,AZ,"Maricopa County",11,16,609
37,089,12,009,FL,"Brevard County",10,20,338
37,089,12,031,FL,"Duval County",10,18,663
37,089,12,083,FL,"Marion County",10,20,314
37,089,13,067,GA,"Cobb County",10,13,294
37,089,58,000,SS,"Other Flows - Same State",177,334,5493
37,089,59,000,DS,"Other Flows - Diff State",756,1368,29347
37,089,59,001,DS,"Other Flows - Northeast",97,152,3110
37,089,59,003,DS,"Other Flows - Midwest",101,181,4601
37,089,59,005,DS,"Other Flows - South",470,887,18623
37,089,59,007,DS,"Other Flows - West",88,148,3012
37,091,96,000,NC,"Hertford County Tot Mig-US & For",463,929,12882
37,091,97,000,NC,"Hertford County Tot Mig-US",463,929,12882
37,091,97,001,NC,"Hertford County Tot Mig-Same St",296,582,7828
37,091,97,003,NC,"Hertford County Tot Mig-Diff St",167,347,5053
37,091,37,091,NC,"Hertford County Non-Migrants",6903,15352,233662
37,091,37,015,NC,"Bertie County",91,193,1842
37,091,37,131,NC,"Northampton County",39,96,765
37,091,37,147,NC,"Pitt County",25,37,625
37,091,37,073,NC,"Gates County",19,36,480
37,091,37,183,NC,"Wake County",17,29,588
37,091,37,081,NC,"Guilford County",14,22,297
37,091,51,700,VA,"Newport News",10,24,260
37,091,58,000,SS,"Other Flows - Same State",91,169,3231
37,091,59,000,DS,"Other Flows - Diff State",157,323,4793
37,093,96,000,NC,"Hoke County Tot Mig-US & For",1423,3407,39039
37,093,97,000,NC,"Hoke County Tot Mig-US",1375,3292,37788
37,093,97,001,NC,"Hoke County Tot Mig-Same St",898,2107,23841
37,093,97,003,NC,"Hoke County Tot Mig-Diff St",477,1185,13947
37,093,98,000,NC,"Hoke County Tot Mig-Foreign",48,115,1252
37,093,37,093,NC,"Hoke County Non-Migrants",11097,27675,350888
37,093,37,051,NC,"Cumberland County",494,1177,11798
37,093,37,155,NC,"Robeson County",115,300,2644
37,093,37,125,NC,"Moore County",88,193,3443
37,093,37,165,NC,"Scotland County",28,67,533
37,093,37,085,NC,"Harnett County",24,53,765
37,093,37,183,NC,"Wake County",16,34,720
37,093,37,081,NC,"Guilford County",14,26,347
37,093,37,119,NC,"Mecklenburg County",14,29,296
37,093,37,153,NC,"Richmond County",14,32,397
37,093,13,215,GA,"Muscogee County",12,28,465
37,093,15,003,HI,"Honolulu County",12,40,407
37,093,37,017,NC,"Bladen County",11,23,260
37,093,37,063,NC,"Durham County",10,20,305
37,093,48,029,TX,"Bexar County",10,31,251
37,093,58,000,SS,"Other Flows - Same State",70,153,2332
37,093,59,000,DS,"Other Flows - Diff State",443,1086,12825
37,093,59,001,DS,"Other Flows - Northeast",51,100,1266
37,093,59,003,DS,"Other Flows - Midwest",56,143,1444
37,093,59,005,DS,"Other Flows - South",256,633,7688
37,093,59,007,DS,"Other Flows - West",80,210,2426
37,093,57,009,FR,"Foreign - Other flows",48,115,1252
37,095,96,000,NC,"Hyde County Tot Mig-US & For",115,198,2593
37,095,97,000,NC,"Hyde County Tot Mig-US",115,198,2593
37,095,97,001,NC,"Hyde County Tot Mig-Same St",86,151,1890
37,095,97,003,NC,"Hyde County Tot Mig-Diff St",29,47,703
37,095,37,095,NC,"Hyde County Non-Migrants",1568,3309,46026
37,095,37,013,NC,"Beaufort County",20,39,324
37,095,58,000,SS,"Other Flows - Same State",66,112,1566
37,095,59,000,DS,"Other Flows - Diff State",29,47,703
37,097,96,000,NC,"Iredell County Tot Mig-US & For",3109,6065,121096
37,097,97,000,NC,"Iredell County Tot Mig-US",3088,6036,120619
37,097,97,001,NC,"Iredell County Tot Mig-Same St",1968,3708,79243
37,097,97,003,NC,"Iredell County Tot Mig-Diff St",1120,2328,41375
37,097,98,000,NC,"Iredell County Tot Mig-Foreign",21,29,477
37,097,37,097,NC,"Iredell County Non-Migrants",45883,105182,2329377
37,097,37,119,NC,"Mecklenburg County",540,941,26714
37,097,37,035,NC,"Catawba County",235,464,8659
37,097,37,159,NC,"Rowan County",195,399,6086
37,097,37,025,NC,"Cabarrus County",177,351,6881
37,097,37,003,NC,"Alexander County",139,271,3754
37,097,37,067,NC,"Forsyth County",58,103,1817
37,097,37,081,NC,"Guilford County",44,71,1330
37,097,37,071,NC,"Gaston County",43,80,1900
37,097,37,183,NC,"Wake County",43,65,1589
37,097,37,197,NC,"Yadkin County",38,81,1173
37,097,37,059,NC,"Davie County",36,78,1169
