"2003-2004 County to County Migration Outflow",,,,,,,,"Virginia Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,033,97,000,VA,"Caroline County Tot Mig-US",746,1446,24741
51,033,97,001,VA,"Caroline County Tot Mig-Sa",588,1124,19611
51,033,97,003,VA,"Caroline County Tot Mig-Di",158,322,5130
51,033,51,033,VA,"Caroline County Non-Migran",8900,19256,390546
51,033,51,177,VA,"Spotsylvania County",132,276,4422
51,033,51,085,VA,"Hanover County",93,204,3611
51,033,51,087,VA,"Henrico County",85,140,2449
51,033,51,179,VA,"Stafford County",44,95,1413
51,033,51,630,VA,Fredericksburg,34,56,1032
51,033,51,099,VA,"King George County",20,44,688
51,033,51,041,VA,"Chesterfield County",19,32,720
51,033,51,057,VA,"Essex County",16,29,304
51,033,51,153,VA,"Prince William Count",15,26,452
51,033,51,760,VA,Richmond,14,21,226
51,033,51,059,VA,"Fairfax County",13,17,347
51,033,51,101,VA,"King William County",10,17,218
51,033,58,000,SS,"Other Flows - Same State",93,167,3729
51,033,59,000,DS,"Other Flows - Diff State",158,322,5130
51,033,59,001,DS,"Other Flows - Northeast",24,46,720
51,033,59,003,DS,"Other Flows - Midwest",19,42,672
51,033,59,005,DS,"Other Flows - South",105,213,3438
51,033,59,007,DS,"Other Flows - West",10,21,300
51,035,96,000,VA,"Carroll County Tot Mig-US",485,918,12062
51,035,97,000,VA,"Carroll County Tot Mig-US",485,918,12062
51,035,97,001,VA,"Carroll County Tot Mig-Sam",239,431,5749
51,035,97,003,VA,"Carroll County Tot Mig-Dif",246,487,6313
51,035,51,035,VA,"Carroll County Non-Migrant",11204,24577,379612
51,035,51,077,VA,"Grayson County",77,152,1580
51,035,37,171,NC,"Surry County",55,96,1284
51,035,51,197,VA,"Wythe County",20,44,457
51,035,51,155,VA,"Pulaski County",19,32,445
51,035,51,063,VA,"Floyd County",14,24,311
51,035,51,121,VA,"Montgomery County",14,26,566
51,035,37,169,NC,"Stokes County",13,26,378
51,035,51,750,VA,Radford,13,14,181
51,035,37,067,NC,"Forsyth County",12,19,338
51,035,58,000,SS,"Other Flows - Same State",82,139,2210
51,035,59,000,DS,"Other Flows - Diff State",166,346,4313
51,035,59,001,DS,"Other Flows - Northeast",13,28,443
51,035,59,003,DS,"Other Flows - Midwest",17,40,241
51,035,59,005,DS,"Other Flows - South",120,247,3065
51,035,59,007,DS,"Other Flows - West",16,31,564
51,036,96,000,VA,"Charles City Co Tot Mig-US",262,515,10217
51,036,97,000,VA,"Charles City Co Tot Mig-US",262,515,10217
51,036,97,001,VA,"Charles City Co Tot Mig-Sa",217,427,7296
51,036,97,003,VA,"Charles City Co Tot Mig-Di",45,88,2920
51,036,51,036,VA,"Charles City Co Non-Migran",3136,6427,192231
51,036,51,087,VA,"Henrico County",67,130,1775
51,036,51,127,VA,"New Kent County",26,55,952
51,036,51,041,VA,"Chesterfield County",20,41,793
51,036,51,095,VA,"James City County",18,36,1100
51,036,51,760,VA,Richmond,16,35,381
51,036,51,670,VA,Hopewell,12,20,236
51,036,51,700,VA,"Newport News",11,18,303
51,036,58,000,SS,"Other Flows - Same State",47,92,1757
51,036,59,000,DS,"Other Flows - Diff State",45,88,2920
51,037,96,000,VA,"Charlotte Count Tot Mig-US",257,525,6204
51,037,97,000,VA,"Charlotte Count Tot Mig-US",257,525,6204
51,037,97,001,VA,"Charlotte Count Tot Mig-Sa",209,416,4714
51,037,97,003,VA,"Charlotte Count Tot Mig-Di",48,109,1490
51,037,51,037,VA,"Charlotte Count Non-Migran",4395,9815,143069
51,037,51,147,VA,"Prince Edward County",32,65,695
51,037,51,117,VA,"Mecklenburg County",30,72,546
51,037,51,083,VA,"Halifax County",28,57,496
51,037,51,011,VA,"Appomattox County",18,36,520
51,037,51,111,VA,"Lunenburg County",15,32,328
51,037,51,031,VA,"Campbell County",11,20,291
51,037,51,680,VA,Lynchburg,11,23,149
51,037,58,000,SS,"Other Flows - Same State",64,111,1690
51,037,59,000,DS,"Other Flows - Diff State",48,109,1490
51,041,96,000,VA,"Chesterfield Co Tot Mig-US",8069,15671,357245
51,041,97,000,VA,"Chesterfield Co Tot Mig-US",7995,15531,354807
51,041,97,001,VA,"Chesterfield Co Tot Mig-Sa",5465,10317,216107
51,041,97,003,VA,"Chesterfield Co Tot Mig-Di",2530,5214,138701
51,041,98,000,VA,"Chesterfield Co Tot Mig-Fo",74,140,2438
51,041,51,041,VA,"Chesterfield Co Non-Migran",100377,233731,6269885
51,041,51,760,VA,Richmond,1438,2480,41008
51,041,51,087,VA,"Henrico County",1213,2147,48946
51,041,51,145,VA,"Powhatan County",308,690,19279
51,041,51,570,VA,"Colonial Heights",213,427,7127
51,041,51,085,VA,"Hanover County",201,401,9424
51,041,51,149,VA,"Prince George County",167,371,6784
51,041,51,053,VA,"Dinwiddie County",156,332,5826
51,041,51,670,VA,Hopewell,154,321,4407
51,041,51,730,VA,Petersburg,152,308,4122
51,041,51,007,VA,"Amelia County",135,283,5123
51,041,51,059,VA,"Fairfax County",104,149,5125
51,041,51,810,VA,"Virginia Beach",86,166,3813
51,041,37,119,NC,"Mecklenburg County",53,89,3069
51,041,57,005,FR,"Foreign - APO/FPO ZIPs",52,96,1662
51,041,51,127,VA,"New Kent County",48,99,2899
51,041,51,075,VA,"Goochland County",45,118,3338
51,041,51,153,VA,"Prince William Count",45,104,2982
51,041,51,700,VA,"Newport News",45,89,2154
51,041,37,183,NC,"Wake County",44,90,2803
51,041,51,049,VA,"Cumberland County",43,91,1894
51,041,51,710,VA,Norfolk,37,49,1121
51,041,51,095,VA,"James City County",36,66,2207
51,041,04,013,AZ,"Maricopa County",33,71,2693
51,041,51,550,VA,Chesapeake,33,78,1754
51,041,24,033,MD,"Prince George's Coun",32,53,910
51,041,51,135,VA,"Nottoway County",32,66,1202
51,041,13,121,GA,"Fulton County",29,65,3044
51,041,24,031,MD,"Montgomery County",28,53,1119
51,041,51,107,VA,"Loudoun County",28,65,2239
51,041,12,057,FL,"Hillsborough County",26,54,1456
51,041,12,095,FL,"Orange County",26,57,1341
51,041,51,147,VA,"Prince Edward County",26,53,924
51,041,51,177,VA,"Spotsylvania County",26,66,1269
51,041,51,121,VA,"Montgomery County",25,37,730
51,041,06,073,CA,"San Diego County",24,42,655
51,041,12,011,FL,"Broward County",24,48,1424
51,041,51,650,VA,Hampton,23,45,689
51,041,11,001,DC,"District Of Columbia",22,30,965
51,041,51,019,VA,"Bedford County",22,44,1919
51,041,51,119,VA,"Middlesex County",22,41,1067
51,041,51,161,VA,"Roanoke County",22,44,902
51,041,51,003,VA,"Albemarle County",21,33,1381
51,041,51,013,VA,"Arlington County",21,26,922
51,041,51,117,VA,"Mecklenburg County",21,42,655
51,041,24,005,MD,"Baltimore County",20,36,1049
51,041,37,051,NC,"Cumberland County",20,45,689
51,041,37,055,NC,"Dare County",20,34,1160
51,041,51,179,VA,"Stafford County",20,34,858
51,041,51,770,VA,Roanoke,20,37,687
51,041,06,037,CA,"Los Angeles County",19,33,466
51,041,10,003,DE,"New Castle County",19,43,1244
51,041,12,103,FL,"Pinellas County",19,43,723
51,041,24,003,MD,"Anne Arundel County",19,27,770
51,041,51,036,VA,"Charles City County",19,29,1011
51,041,15,003,HI,"Honolulu County",18,38,919
51,041,45,019,SC,"Charleston County",18,29,809
51,041,51,510,VA,Alexandria,18,21,672
51,041,12,031,FL,"Duval County",17,32,455
51,041,13,135,GA,"Gwinnett County",17,40,845
51,041,36,047,NY,"Kings County",17,28,259
51,041,36,061,NY,"New York County",17,20,805
51,041,51,025,VA,"Brunswick County",17,35,484
51,041,51,033,VA,"Caroline County",17,38,864
51,041,51,101,VA,"King William County",17,40,749
51,041,51,109,VA,"Louisa County",17,35,708
51,041,12,099,FL,"Palm Beach County",16,33,789
51,041,51,183,VA,"Sussex County",16,23,429
51,041,51,199,VA,"York County",16,29,682
51,041,13,067,GA,"Cobb County",15,32,954
51,041,17,031,IL,"Cook County",15,24,598
51,041,42,101,PA,"Philadelphia County",15,30,379
51,041,51,740,VA,Portsmouth,15,18,423
51,041,24,510,MD,Baltimore,14,19,444
51,041,37,067,NC,"Forsyth County",14,28,717
51,041,51,111,VA,"Lunenburg County",14,29,539
51,041,12,009,FL,"Brevard County",13,26,820
51,041,12,081,FL,"Manatee County",13,36,3286
51,041,13,089,GA,"De Kalb County",13,18,267
51,041,24,025,MD,"Harford County",13,31,594
51,041,24,027,MD,"Howard County",13,24,665
51,041,36,081,NY,"Queens County",13,22,286
51,041,37,129,NC,"New Hanover County",13,27,660
51,041,37,133,NC,"Onslow County",13,27,409
51,041,45,013,SC,"Beaufort County",13,32,587
51,041,48,201,TX,"Harris County",13,33,964
51,041,51,015,VA,"Augusta County",13,31,590
51,041,51,133,VA,"Northumberland Count",13,22,540
51,041,51,165,VA,"Rockingham County",13,17,351
51,041,09,009,CT,"New Haven County",12,20,713
51,041,12,071,FL,"Lee County",12,22,379
51,041,12,083,FL,"Marion County",12,22,706
51,041,12,115,FL,"Sarasota County",12,26,817
51,041,32,003,NV,"Clark County",12,27,640
51,041,42,091,PA,"Montgomery County",12,31,1010
51,041,45,051,SC,"Horry County",12,20,801
51,041,45,079,SC,"Richland County",12,27,619
51,041,51,065,VA,"Fluvanna County",12,33,553
51,041,51,540,VA,Charlottesville,12,14,319
51,041,12,117,FL,"Seminole County",11,26,1082
51,041,36,103,NY,"Suffolk County",11,25,409
51,041,37,019,NC,"Brunswick County",11,18,675
51,041,12,021,FL,"Collier County",10,15,368
51,041,12,127,FL,"Volusia County",10,16,480
51,041,37,021,NC,"Buncombe County",10,18,595
51,041,37,063,NC,"Durham County",10,14,575
51,041,48,029,TX,"Bexar County",10,25,1086
51,041,51,073,VA,"Gloucester County",10,21,676
51,041,51,081,VA,"Greensville County",10,15,251
51,041,51,115,VA,"Mathews County",10,24,565
51,041,58,000,SS,"Other Flows - Same State",218,441,10926
51,041,59,000,DS,"Other Flows - Diff State",1551,3320,85655
51,041,59,001,DS,"Other Flows - Northeast",320,681,17939
51,041,59,003,DS,"Other Flows - Midwest",259,588,17945
51,041,59,005,DS,"Other Flows - South",781,1665,41657
51,041,59,007,DS,"Other Flows - West",191,386,8113
51,041,57,009,FR,"Foreign - Other flows",22,44,776
51,043,96,000,VA,"Clarke County Tot Mig-US &",434,750,16612
51,043,97,000,VA,"Clarke County Tot Mig-US",434,750,16612
51,043,97,001,VA,"Clarke County Tot Mig-Same",311,562,12353
51,043,97,003,VA,"Clarke County Tot Mig-Diff",123,188,4259
51,043,51,043,VA,"Clarke County Non-Migrants",4442,9695,271906
51,043,51,069,VA,"Frederick County",123,240,4887
51,043,51,107,VA,"Loudoun County",56,96,2716
51,043,51,840,VA,Winchester,42,66,1022
51,043,54,037,WV,"Jefferson County",18,29,763
51,043,51,171,VA,"Shenandoah County",13,24,465
51,043,51,059,VA,"Fairfax County",12,14,749
51,043,51,187,VA,"Warren County",12,25,554
51,043,54,003,WV,"Berkeley County",10,15,255
51,043,58,000,SS,"Other Flows - Same State",53,97,1961
51,043,59,000,DS,"Other Flows - Diff State",95,144,3241
51,045,96,000,VA,"Craig County Tot Mig-US &",114,201,3276
51,045,97,000,VA,"Craig County Tot Mig-US",114,201,3276
51,045,97,001,VA,"Craig County Tot Mig-Same",90,162,2691
51,045,97,003,VA,"Craig County Tot Mig-Diff",24,39,585
51,045,51,045,VA,"Craig County Non-Migrants",1806,4047,72671
51,045,51,161,VA,"Roanoke County",28,58,848
51,045,51,775,VA,Salem,13,16,333
51,045,51,770,VA,Roanoke,12,14,352
51,045,58,000,SS,"Other Flows - Same State",37,74,1158
51,045,59,000,DS,"Other Flows - Diff State",24,39,585
51,047,96,000,VA,"Culpeper County Tot Mig-US",1006,2048,40826
51,047,97,000,VA,"Culpeper County Tot Mig-US",1006,2048,40826
51,047,97,001,VA,"Culpeper County Tot Mig-Sa",734,1496,29139
51,047,97,003,VA,"Culpeper County Tot Mig-Di",272,552,11687
51,047,51,047,VA,"Culpeper County Non-Migran",13261,30231,709549
51,047,51,061,VA,"Fauquier County",135,301,5079
51,047,51,137,VA,"Orange County",86,188,2628
51,047,51,113,VA,"Madison County",72,158,3377
51,047,51,153,VA,"Prince William Count",64,128,3055
51,047,51,059,VA,"Fairfax County",46,71,2125
51,047,51,177,VA,"Spotsylvania County",41,87,1485
51,047,51,157,VA,"Rappahannock County",36,73,1228
51,047,51,179,VA,"Stafford County",21,47,804
51,047,51,107,VA,"Loudoun County",14,25,845
51,047,51,003,VA,"Albemarle County",13,26,787
51,047,51,187,VA,"Warren County",12,26,537
51,047,51,683,VA,Manassas,12,22,654
51,047,51,015,VA,"Augusta County",10,18,319
51,047,51,810,VA,"Virginia Beach",10,15,172
51,047,58,000,SS,"Other Flows - Same State",162,311,6046
51,047,59,000,DS,"Other Flows - Diff State",272,552,11687
51,047,59,001,DS,"Other Flows - Northeast",48,99,1614
51,047,59,003,DS,"Other Flows - Midwest",22,38,880
51,047,59,005,DS,"Other Flows - South",172,353,7633
51,047,59,007,DS,"Other Flows - West",30,62,1560
51,049,96,000,VA,"Cumberland County Tot Mig-US",243,509,7637
51,049,97,000,VA,"Cumberland County Tot Mig-US",243,509,7637
51,049,97,001,VA,"Cumberland County Tot Mig-Sa",193,408,6005
51,049,97,003,VA,"Cumberland County Tot Mig-Di",50,101,1632
51,049,51,049,VA,"Cumberland County Non-Migran",3048,6765,112077
51,049,51,041,VA,"Chesterfield County",32,62,997
51,049,51,147,VA,"Prince Edward County",22,48,561
51,049,51,145,VA,"Powhatan County",18,33,444
51,049,51,760,VA,Richmond,16,30,350
51,049,51,087,VA,"Henrico County",13,18,371
51,049,51,029,VA,"Buckingham County",12,33,323
51,049,58,000,SS,"Other Flows - Same State",80,184,2959
51,049,59,000,DS,"Other Flows - Diff State",50,101,1632
51,051,96,000,VA,"Dickenson Count Tot Mig-US",183,355,4776
51,051,97,000,VA,"Dickenson Count Tot Mig-US",183,355,4776
51,051,97,001,VA,"Dickenson Count Tot Mig-Sa",126,257,3335
51,051,97,003,VA,"Dickenson Count Tot Mig-Di",57,98,1442
51,051,51,051,VA,"Dickenson Count Non-Migran",4440,10441,149927
51,051,51,195,VA,"Wise County",61,123,1539
51,051,51,191,VA,"Washington County",16,29,438
51,051,51,167,VA,"Russell County",14,31,370
51,051,51,027,VA,"Buchanan County",11,27,267
51,051,58,000,SS,"Other Flows - Same State",24,47,721
51,051,59,000,DS,"Other Flows - Diff State",57,98,1442
51,053,96,000,VA,"Dinwiddie Count Tot Mig-US",635,1232,23600
51,053,97,000,VA,"Dinwiddie Count Tot Mig-US",635,1232,23600
51,053,97,001,VA,"Dinwiddie Count Tot Mig-Sa",527,993,19271
51,053,97,003,VA,"Dinwiddie Count Tot Mig-Di",108,239,4329
51,053,51,053,VA,"Dinwiddie Count Non-Migran",8433,18197,371498
51,053,51,041,VA,"Chesterfield County",117,218,4054
51,053,51,730,VA,Petersburg,88,170,2163
51,053,51,149,VA,"Prince George County",76,163,2530
51,053,51,570,VA,"Colonial Heights",54,98,5254
51,053,51,670,VA,Hopewell,33,65,810
51,053,51,087,VA,"Henrico County",29,42,902
51,053,51,760,VA,Richmond,26,39,635
51,053,51,135,VA,"Nottoway County",15,29,324
51,053,51,025,VA,"Brunswick County",12,23,245
51,053,58,000,SS,"Other Flows - Same State",77,146,2356
51,053,59,000,DS,"Other Flows - Diff State",108,239,4329
51,057,96,000,VA,"Essex County Tot Mig-US &",264,531,8335
51,057,97,000,VA,"Essex County Tot Mig-US",264,531,8335
51,057,97,001,VA,"Essex County Tot Mig-Same",227,459,7644
51,057,97,003,VA,"Essex County Tot Mig-Diff",37,72,691
51,057,51,057,VA,"Essex County Non-Migrants",3758,7792,148725
51,057,51,097,VA,"King And Queen Count",27,62,914
51,057,51,087,VA,"Henrico County",24,48,619
51,057,51,085,VA,"Hanover County",22,47,1303
51,057,51,159,VA,"Richmond County",17,31,439
51,057,51,193,VA,"Westmoreland County",17,33,328
51,057,51,101,VA,"King William County",13,28,581
51,057,51,760,VA,Richmond,12,18,334
51,057,51,119,VA,"Middlesex County",10,24,198
51,057,58,000,SS,"Other Flows - Same State",85,168,2928
51,057,59,000,DS,"Other Flows - Diff State",37,72,691
51,059,96,000,VA,"Fairfax County Tot Mig-US",43355,82607,2790400
51,059,97,000,VA,"Fairfax County Tot Mig-US",42290,79970,2719727
51,059,97,001,VA,"Fairfax County Tot Mig-Sam",24027,45975,1474551
51,059,97,003,VA,"Fairfax County Tot Mig-Dif",18263,33995,1245176
51,059,98,000,VA,"Fairfax County Tot Mig-For",1065,2637,70672
51,059,51,059,VA,"Fairfax County Non-Migrant",360332,795232,32546548
51,059,51,153,VA,"Prince William Count",6366,13739,355273
51,059,51,107,VA,"Loudoun County",6344,13376,487974
51,059,51,013,VA,"Arlington County",3302,4433,176595
51,059,51,510,VA,Alexandria,2640,3986,130178
51,059,24,031,MD,"Montgomery County",1214,2044,70704
51,059,11,001,DC,"District Of Columbia",1174,1645,68907
51,059,24,033,MD,"Prince George's Coun",990,1850,43894
51,059,57,005,FR,"Foreign - APO/FPO ZIPs",720,1956,50950
51,059,51,179,VA,"Stafford County",564,1301,40088
51,059,51,600,VA,Fairfax,480,838,24480
51,059,51,061,VA,"Fauquier County",390,820,28464
51,059,24,003,MD,"Anne Arundel County",340,602,28476
51,059,51,177,VA,"Spotsylvania County",333,763,24347
51,059,06,037,CA,"Los Angeles County",330,527,24230
51,059,51,683,VA,Manassas,288,571,11981
51,059,06,073,CA,"San Diego County",279,484,17042
51,059,36,061,NY,"New York County",259,310,14661
51,059,51,810,VA,"Virginia Beach",242,458,14522
51,059,51,087,VA,"Henrico County",226,384,11737
51,059,51,610,VA,"Falls Church",211,351,10590
51,059,24,017,MD,"Charles County",197,410,11296
51,059,51,069,VA,"Frederick County",193,366,10782
51,059,12,011,FL,"Broward County",192,386,13957
51,059,51,685,VA,"Manassas Park",184,437,7775
51,059,12,057,FL,"Hillsborough County",179,377,10794
51,059,17,031,IL,"Cook County",179,263,8501
51,059,04,013,AZ,"Maricopa County",175,318,12220
51,059,51,003,VA,"Albemarle County",167,306,13082
51,059,24,027,MD,"Howard County",160,295,13170
51,059,51,047,VA,"Culpeper County",154,350,9433
51,059,24,005,MD,"Baltimore County",151,255,6868
51,059,51,760,VA,Richmond,146,175,5088
51,059,37,183,NC,"Wake County",145,290,11041
51,059,06,059,CA,"Orange County",140,265,9040
51,059,51,187,VA,"Warren County",137,269,7152
51,059,48,201,TX,"Harris County",136,296,13098
51,059,12,095,FL,"Orange County",135,273,7062
51,059,53,033,WA,"King County",131,227,11120
51,059,12,103,FL,"Pinellas County",128,221,8778
51,059,12,099,FL,"Palm Beach County",127,243,11386
51,059,25,017,MA,"Middlesex County",127,214,9078
51,059,48,029,TX,"Bexar County",123,286,8686
51,059,12,086,FL,"Miami Dade County",122,199,7232
51,059,32,003,NV,"Clark County",122,238,8660
51,059,37,119,NC,"Mecklenburg County",122,212,7925
51,059,15,003,HI,"Honolulu County",120,279,7401
51,059,24,510,MD,Baltimore,114,160,6113
51,059,24,021,MD,"Frederick County",112,206,6768
51,059,51,041,VA,"Chesterfield County",109,227,7980
51,059,54,037,WV,"Jefferson County",109,241,7229
51,059,13,121,GA,"Fulton County",106,162,7526
51,059,37,051,NC,"Cumberland County",105,265,4530
51,059,08,041,CO,"El Paso County",104,278,8972
51,059,48,113,TX,"Dallas County",101,186,7739
51,059,42,003,PA,"Allegheny County",96,149,4810
51,059,48,453,TX,"Travis County",94,182,23676
51,059,51,095,VA,"James City County",93,195,9377
51,059,51,121,VA,"Montgomery County",92,120,2124
51,059,12,009,FL,"Brevard County",91,187,7119
51,059,12,031,FL,"Duval County",90,175,9953
51,059,51,137,VA,"Orange County",90,163,5918
51,059,06,085,CA,"Santa Clara County",89,177,7767
51,059,36,047,NY,"Kings County",86,109,2086
51,059,54,003,WV,"Berkeley County",85,199,5698
51,059,36,081,NY,"Queens County",81,130,2499
51,059,45,019,SC,"Charleston County",80,137,12221
51,059,13,067,GA,"Cobb County",77,153,4820
51,059,39,049,OH,"Franklin County",77,145,3373
51,059,42,101,PA,"Philadelphia County",76,103,3332
51,059,04,019,AZ,"Pima County",73,156,6495
51,059,25,025,MA,"Suffolk County",70,78,2967
51,059,51,710,VA,Norfolk,69,113,3648
51,059,06,075,CA,"San Francisco County",66,88,3081
51,059,37,129,NC,"New Hanover County",66,109,4312
51,059,12,115,FL,"Sarasota County",65,108,6306
51,059,42,091,PA,"Montgomery County",65,116,4521
51,059,51,171,VA,"Shenandoah County",65,126,5803
51,059,20,103,KS,"Leavenworth County",64,232,4477
51,059,24,009,MD,"Calvert County",62,138,4868
51,059,51,700,VA,"Newport News",61,99,2168
51,059,10,005,DE,"Sussex County",60,92,5508
51,059,37,133,NC,"Onslow County",60,114,2472
51,059,34,023,NJ,"Middlesex County",59,112,2666
51,059,13,089,GA,"De Kalb County",58,102,3466
51,059,13,135,GA,"Gwinnett County",57,105,3020
51,059,51,550,VA,Chesapeake,57,140,3689
51,059,12,071,FL,"Lee County",56,99,5279
51,059,48,439,TX,"Tarrant County",56,131,4874
51,059,51,540,VA,Charlottesville,56,66,1964
51,059,35,001,NM,"Bernalillo County",53,130,5247
51,059,10,003,DE,"New Castle County",52,91,2892
51,059,37,019,NC,"Brunswick County",52,93,6218
51,059,37,063,NC,"Durham County",52,78,3187
51,059,08,031,CO,"Denver County",50,74,2821
51,059,12,127,FL,"Volusia County",50,87,3344
51,059,45,013,SC,"Beaufort County",50,97,5728
51,059,12,081,FL,"Manatee County",49,87,3657
51,059,39,035,OH,"Cuyahoga County",49,87,2742
51,059,45,051,SC,"Horry County",49,84,3078
51,059,51,043,VA,"Clarke County",49,98,2979
51,059,17,043,IL,"Du Page County",48,96,3627
51,059,26,125,MI,"Oakland County",48,91,4693
51,059,34,017,NJ,"Hudson County",48,70,2819
51,059,48,085,TX,"Collin County",48,121,5020
51,059,09,001,CT,"Fairfield County",47,90,3582
51,059,09,003,CT,"Hartford County",47,83,2924
51,059,06,001,CA,"Alameda County",46,72,2355
