"2003-2004 County to County Migration Outflow",,,,,,,,"New York Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,047,41,067,OR,"Washington County",10,18,434
36,047,44,005,RI,"Newport County",10,15,334
36,047,45,085,SC,"Sumter County",10,17,239
36,047,58,000,SS,"Other Flows - Same State",105,177,2658
36,047,59,000,DS,"Other Flows - Diff State",1823,3340,51310
36,047,59,001,DS,"Other Flows - Northeast",173,269,5525
36,047,59,003,DS,"Other Flows - Midwest",432,749,13262
36,047,59,005,DS,"Other Flows - South",977,1943,25397
36,047,59,007,DS,"Other Flows - West",241,379,7127
36,047,57,009,FR,"Foreign - Other flows",429,676,24472
36,049,96,000,NY,"Lewis County Tot Mig-US & For",445,864,11986
36,049,97,000,NY,"Lewis County Tot Mig-US",445,864,11986
36,049,97,001,NY,"Lewis County Tot Mig-Same St",300,559,8038
36,049,97,003,NY,"Lewis County Tot Mig-Diff St",145,305,3948
36,049,36,049,NY,"Lewis County Non-Migrants",8339,19756,302283
36,049,36,045,NY,"Jefferson County",99,199,2555
36,049,36,065,NY,"Oneida County",76,150,2085
36,049,36,089,NY,"St Lawrence County",20,41,473
36,049,36,055,NY,"Monroe County",15,20,305
36,049,36,067,NY,"Onondaga County",15,19,476
36,049,58,000,SS,"Other Flows - Same State",75,130,2144
36,049,59,000,DS,"Other Flows - Diff State",145,305,3948
36,049,59,001,DS,"Other Flows - Northeast",36,68,1049
36,049,59,003,DS,"Other Flows - Midwest",15,38,459
36,049,59,005,DS,"Other Flows - South",69,145,1736
36,049,59,007,DS,"Other Flows - West",25,54,704
36,051,96,000,NY,"Livingston Coun Tot Mig-US & For",1468,2488,45115
36,051,97,000,NY,"Livingston Coun Tot Mig-US",1448,2458,44679
36,051,97,001,NY,"Livingston Coun Tot Mig-Same St",1045,1773,32147
36,051,97,003,NY,"Livingston Coun Tot Mig-Diff St",403,685,12532
36,051,98,000,NY,"Livingston Coun Tot Mig-Foreign",20,30,436
36,051,36,051,NY,"Livingston Coun Non-Migrants",22772,50359,1013790
36,051,36,055,NY,"Monroe County",489,789,15939
36,051,36,101,NY,"Steuben County",102,183,2284
36,051,36,069,NY,"Ontario County",91,183,2754
36,051,36,121,NY,"Wyoming County",75,126,1934
36,051,36,037,NY,"Genesee County",67,120,1961
36,051,36,003,NY,"Allegany County",45,94,1317
36,051,36,029,NY,"Erie County",43,62,1283
36,051,36,117,NY,"Wayne County",16,29,688
36,051,12,103,FL,"Pinellas County",12,18,433
36,051,36,067,NY,"Onondaga County",12,22,290
36,051,58,000,SS,"Other Flows - Same State",105,165,3697
36,051,59,000,DS,"Other Flows - Diff State",391,667,12099
36,051,59,001,DS,"Other Flows - Northeast",73,134,2501
36,051,59,003,DS,"Other Flows - Midwest",44,66,1309
36,051,59,005,DS,"Other Flows - South",214,372,6757
36,051,59,007,DS,"Other Flows - West",60,95,1532
36,051,57,009,FR,"Foreign - Other flows",20,30,436
36,053,96,000,NY,"Madison County Tot Mig-US & For",1761,3022,60490
36,053,97,000,NY,"Madison County Tot Mig-US",1744,3003,60275
36,053,97,001,NY,"Madison County Tot Mig-Same St",1209,2055,38389
36,053,97,003,NY,"Madison County Tot Mig-Diff St",535,948,21886
36,053,98,000,NY,"Madison County Tot Mig-Foreign",17,19,215
36,053,36,053,NY,"Madison County Non-Migrants",24257,54452,1150600
36,053,36,067,NY,"Onondaga County",464,773,16883
36,053,36,065,NY,"Oneida County",386,689,11192
36,053,36,017,NY,"Chenango County",52,97,1114
36,053,36,075,NY,"Oswego County",36,61,1203
36,053,36,055,NY,"Monroe County",25,34,439
36,053,36,023,NY,"Cortland County",24,47,825
36,053,36,029,NY,"Erie County",19,21,372
36,053,36,043,NY,"Herkimer County",18,30,444
36,053,36,011,NY,"Cayuga County",14,27,392
36,053,12,009,FL,"Brevard County",13,24,349
36,053,36,007,NY,"Broome County",13,24,487
36,053,04,013,AZ,"Maricopa County",12,21,451
36,053,36,061,NY,"New York County",12,12,326
36,053,36,077,NY,"Otsego County",12,20,625
36,053,36,081,NY,"Queens County",12,13,223
36,053,36,089,NY,"St Lawrence County",11,18,249
36,053,12,101,FL,"Pasco County",10,17,231
36,053,12,127,FL,"Volusia County",10,23,198
36,053,36,001,NY,"Albany County",10,10,188
36,053,36,091,NY,"Saratoga County",10,18,320
36,053,58,000,SS,"Other Flows - Same State",91,161,3107
36,053,59,000,DS,"Other Flows - Diff State",490,863,20657
36,053,59,001,DS,"Other Flows - Northeast",114,170,3909
36,053,59,003,DS,"Other Flows - Midwest",47,88,1940
36,053,59,005,DS,"Other Flows - South",256,495,12074
36,053,59,007,DS,"Other Flows - West",73,110,2734
36,053,57,009,FR,"Foreign - Other flows",17,19,215
36,055,96,000,NY,"Monroe County Tot Mig-US & For",11732,20191,501894
36,055,97,000,NY,"Monroe County Tot Mig-US",11486,19771,493377
36,055,97,001,NY,"Monroe County Tot Mig-Same St",5007,8530,204748
36,055,97,003,NY,"Monroe County Tot Mig-Diff St",6479,11241,288629
36,055,98,000,NY,"Monroe County Tot Mig-Foreign",246,420,8517
36,055,36,055,NY,"Monroe County Non-Migrants",274841,587467,14360697
36,055,36,117,NY,"Wayne County",792,1455,32383
36,055,36,069,NY,"Ontario County",778,1467,44915
36,055,36,051,NY,"Livingston County",496,884,18753
36,055,36,029,NY,"Erie County",466,713,16696
36,055,36,073,NY,"Orleans County",332,660,10506
36,055,36,037,NY,"Genesee County",240,443,8826
36,055,36,067,NY,"Onondaga County",216,326,7711
36,055,04,013,AZ,"Maricopa County",147,252,6037
36,055,36,061,NY,"New York County",146,160,5053
36,055,06,037,CA,"Los Angeles County",116,167,4585
36,055,37,119,NC,"Mecklenburg County",116,206,5371
36,055,12,057,FL,"Hillsborough County",103,193,3749
36,055,12,099,FL,"Palm Beach County",100,160,4156
36,055,36,101,NY,"Steuben County",97,177,3555
36,055,36,047,NY,"Kings County",96,143,1969
36,055,12,011,FL,"Broward County",89,146,3965
36,055,06,073,CA,"San Diego County",87,134,3717
36,055,12,095,FL,"Orange County",87,167,2275
36,055,25,025,MA,"Suffolk County",87,92,2339
36,055,12,103,FL,"Pinellas County",84,145,2974
36,055,37,183,NC,"Wake County",84,164,3672
36,055,36,081,NY,"Queens County",81,97,1609
36,055,36,063,NY,"Niagara County",80,131,2902
36,055,17,031,IL,"Cook County",79,94,2502
36,055,32,003,NV,"Clark County",77,143,3255
36,055,36,001,NY,"Albany County",75,110,2691
36,055,25,017,MA,"Middlesex County",74,90,2928
36,055,51,059,VA,"Fairfax County",65,87,2746
36,055,36,109,NY,"Tompkins County",63,92,2681
36,055,42,101,PA,"Philadelphia County",63,90,2263
36,055,12,071,FL,"Lee County",61,100,3090
36,055,36,065,NY,"Oneida County",61,97,1610
36,055,42,003,PA,"Allegheny County",58,82,2492
36,055,57,005,FR,"Foreign - APO/FPO ZIPs",58,85,1365
36,055,12,009,FL,"Brevard County",57,113,2065
36,055,36,091,NY,"Saratoga County",56,85,2207
36,055,12,105,FL,"Polk County",55,111,1626
36,055,12,086,FL,"Miami Dade County",54,91,1628
36,055,34,017,NJ,"Hudson County",51,58,1479
36,055,36,103,NY,"Suffolk County",51,75,2129
36,055,12,127,FL,"Volusia County",50,91,1620
36,055,13,121,GA,"Fulton County",50,85,4460
36,055,24,031,MD,"Montgomery County",50,98,2448
36,055,36,011,NY,"Cayuga County",50,71,4627
36,055,36,059,NY,"Nassau County",50,71,1678
36,055,09,001,CT,"Fairfield County",48,87,3644
36,055,53,033,WA,"King County",48,63,2011
36,055,39,035,OH,"Cuyahoga County",47,88,2843
36,055,06,059,CA,"Orange County",45,73,2086
36,055,12,081,FL,"Manatee County",45,90,2317
36,055,36,119,NY,"Westchester County",44,60,1799
36,055,13,089,GA,"De Kalb County",43,72,1148
36,055,36,005,NY,"Bronx County",42,74,719
36,055,25,021,MA,"Norfolk County",41,52,1612
36,055,36,099,NY,"Seneca County",41,69,1473
36,055,12,101,FL,"Pasco County",40,74,1698
36,055,24,005,MD,"Baltimore County",40,64,1779
36,055,36,123,NY,"Yates County",40,69,3690
36,055,48,201,TX,"Harris County",40,76,2695
36,055,12,083,FL,"Marion County",38,71,1506
36,055,12,117,FL,"Seminole County",38,72,954
36,055,13,067,GA,"Cobb County",38,68,1369
36,055,36,013,NY,"Chautauqua County",38,59,948
36,055,36,045,NY,"Jefferson County",38,63,1388
36,055,09,009,CT,"New Haven County",37,67,1811
36,055,36,089,NY,"St Lawrence County",37,59,957
36,055,12,115,FL,"Sarasota County",36,72,1874
36,055,39,049,OH,"Franklin County",36,58,1109
36,055,36,007,NY,"Broome County",35,62,1059
36,055,36,071,NY,"Orange County",35,58,2253
36,055,12,031,FL,"Duval County",33,61,1341
36,055,34,023,NJ,"Middlesex County",33,55,1371
36,055,48,113,TX,"Dallas County",33,57,1719
36,055,12,069,FL,"Lake County",32,53,1193
36,055,36,003,NY,"Allegany County",32,58,1271
36,055,36,075,NY,"Oswego County",32,61,1032
36,055,04,019,AZ,"Pima County",31,54,1131
36,055,12,021,FL,"Collier County",31,49,4486
36,055,36,015,NY,"Chemung County",31,48,1012
36,055,36,083,NY,"Rensselaer County",31,38,1088
36,055,45,051,SC,"Horry County",31,52,925
36,055,57,003,FR,"Foreign - Puerto Rico",31,79,448
36,055,09,003,CT,"Hartford County",30,43,1168
36,055,13,135,GA,"Gwinnett County",30,70,1987
36,055,51,013,VA,"Arlington County",30,33,1034
36,055,12,097,FL,"Osceola County",29,57,874
36,055,37,063,NC,"Durham County",29,44,827
36,055,48,453,TX,"Travis County",29,39,946
36,055,55,025,WI,"Dane County",29,60,2108
36,055,06,075,CA,"San Francisco County",28,28,990
36,055,24,033,MD,"Prince George's Coun",28,38,907
36,055,27,053,MN,"Hennepin County",28,55,2506
36,055,36,027,NY,"Dutchess County",28,54,1278
36,055,36,121,NY,"Wyoming County",28,50,973
36,055,42,029,PA,"Chester County",28,66,3236
36,055,51,810,VA,"Virginia Beach",28,48,821
36,055,15,003,HI,"Honolulu County",27,37,607
36,055,24,003,MD,"Anne Arundel County",27,48,1160
36,055,24,510,MD,Baltimore,27,30,786
36,055,42,091,PA,"Montgomery County",27,47,1414
36,055,10,003,DE,"New Castle County",26,45,1734
36,055,25,027,MA,"Worcester County",26,47,1241
36,055,36,009,NY,"Cattaraugus County",26,45,753
36,055,47,037,TN,"Davidson County",26,34,933
36,055,51,510,VA,Alexandria,26,32,874
36,055,11,001,DC,"District Of Columbia",25,27,881
36,055,26,125,MI,"Oakland County",25,65,1901
36,055,26,163,MI,"Wayne County",25,54,1249
36,055,23,005,ME,"Cumberland County",24,30,837
36,055,34,003,NJ,"Bergen County",24,35,1041
36,055,34,035,NJ,"Somerset County",24,42,2777
36,055,45,045,SC,"Greenville County",24,49,994
36,055,51,107,VA,"Loudoun County",24,47,1338
36,055,06,065,CA,"Riverside County",23,28,906
36,055,17,043,IL,"Du Page County",23,38,1096
36,055,37,133,NC,"Onslow County",23,43,474
36,055,37,081,NC,"Guilford County",22,38,678
36,055,06,085,CA,"Santa Clara County",20,30,3117
36,055,34,021,NJ,"Mercer County",20,31,984
36,055,34,027,NJ,"Morris County",20,27,1056
36,055,45,019,SC,"Charleston County",20,34,721
36,055,24,027,MD,"Howard County",19,27,1011
36,055,36,093,NY,"Schenectady County",19,26,577
36,055,41,051,OR,"Multnomah County",19,27,430
36,055,51,087,VA,"Henrico County",19,39,754
36,055,33,011,NH,"Hillsborough County",18,40,1365
36,055,36,087,NY,"Rockland County",18,35,2545
36,055,48,085,TX,"Collin County",18,46,1525
36,055,48,439,TX,"Tarrant County",18,35,833
36,055,49,035,UT,"Salt Lake County",18,32,816
36,055,08,005,CO,"Arapahoe County",17,22,472
36,055,08,013,CO,"Boulder County",17,24,354
36,055,08,031,CO,"Denver County",17,25,569
36,055,29,189,MO,"St Louis County",17,34,1183
36,055,36,053,NY,"Madison County",17,21,383
36,055,42,017,PA,"Bucks County",17,19,453
36,055,06,001,CA,"Alameda County",16,28,585
36,055,09,011,CT,"New London County",16,26,787
36,055,42,077,PA,"Lehigh County",16,37,758
36,055,44,007,RI,"Providence County",16,24,707
36,055,47,157,TN,"Shelby County",16,36,878
36,055,25,009,MA,"Essex County",15,37,871
36,055,36,043,NY,"Herkimer County",15,20,521
36,055,36,111,NY,"Ulster County",15,15,344
36,055,39,061,OH,"Hamilton County",15,21,667
36,055,45,013,SC,"Beaufort County",15,26,1213
36,055,50,007,VT,"Chittenden County",15,18,583
36,055,51,700,VA,"Newport News",15,29,412
36,055,08,041,CO,"El Paso County",14,29,461
36,055,12,015,FL,"Charlotte County",14,31,1129
36,055,12,053,FL,"Hernando County",14,36,717
36,055,12,111,FL,"St Lucie County",14,28,628
36,055,34,005,NJ,"Burlington County",14,24,896
36,055,34,039,NJ,"Union County",14,25,540
36,055,37,021,NC,"Buncombe County",14,20,474
36,055,37,129,NC,"New Hanover County",14,31,719
36,055,42,011,PA,"Berks County",14,29,534
36,055,42,027,PA,"Centre County",14,24,757
36,055,42,069,PA,"Lackawanna County",14,21,604
36,055,48,029,TX,"Bexar County",14,30,606
36,055,51,153,VA,"Prince William Count",14,22,650
36,055,12,091,FL,"Okaloosa County",13,22,319
36,055,25,005,MA,"Bristol County",13,19,534
36,055,37,051,NC,"Cumberland County",13,23,288
36,055,13,051,GA,"Chatham County",12,18,717
36,055,24,021,MD,"Frederick County",12,25,682
36,055,25,013,MA,"Hampden County",12,25,251
36,055,33,015,NH,"Rockingham County",12,22,859
36,055,34,013,NJ,"Essex County",12,20,420
36,055,35,001,NM,"Bernalillo County",12,13,294
36,055,36,097,NY,"Schuyler County",12,18,589
36,055,42,045,PA,"Delaware County",12,21,639
36,055,42,079,PA,"Luzerne County",12,21,338
36,055,51,760,VA,Richmond,12,14,165
36,055,06,067,CA,"Sacramento County",11,24,604
36,055,12,085,FL,"Martin County",11,19,781
36,055,34,025,NJ,"Monmouth County",11,20,533
36,055,36,023,NY,"Cortland County",11,21,537
36,055,36,031,NY,"Essex County",11,22,459
36,055,51,710,VA,Norfolk,11,12,247
36,055,12,033,FL,"Escambia County",10,13,506
36,055,21,111,KY,"Jefferson County",10,18,338
36,055,26,161,MI,"Washtenaw County",10,18,565
36,055,31,055,NE,"Douglas County",10,17,324
36,055,37,179,NC,"Union County",10,29,596
36,055,40,143,OK,"Tulsa County",10,18,335
36,055,48,121,TX,"Denton County",10,18,358
36,055,58,000,SS,"Other Flows - Same State",105,168,4598
36,055,59,000,DS,"Other Flows - Diff State",1915,3584,85729
36,055,59,001,DS,"Other Flows - Northeast",289,510,12112
36,055,59,003,DS,"Other Flows - Midwest",415,815,19477
36,055,59,005,DS,"Other Flows - South",871,1682,37676
36,055,59,007,DS,"Other Flows - West",340,577,16463
36,055,57,009,FR,"Foreign - Other flows",157,256,6705
36,057,96,000,NY,"Montgomery Coun Tot Mig-US & For",1159,2069,34459
36,057,97,000,NY,"Montgomery Coun Tot Mig-US",1149,2054,34319
36,057,97,001,NY,"Montgomery Coun Tot Mig-Same St",830,1493,24553
36,057,97,003,NY,"Montgomery Coun Tot Mig-Diff St",319,561,9766
36,057,98,000,NY,"Montgomery Coun Tot Mig-Foreign",10,15,140
36,057,36,057,NY,"Montgomery Coun Non-Migrants",19573,41957,783049
36,057,36,035,NY,"Fulton County",291,550,8507
36,057,36,093,NY,"Schenectady County",108,195,3328
36,057,36,091,NY,"Saratoga County",74,141,3210
36,057,36,001,NY,"Albany County",65,99,1982
36,057,36,043,NY,"Herkimer County",51,95,998
36,057,36,095,NY,"Schoharie County",49,93,1393
36,057,36,083,NY,"Rensselaer County",24,46,689
36,057,36,077,NY,"Otsego County",19,32,558
36,057,36,067,NY,"Onondaga County",16,22,510
36,057,36,065,NY,"Oneida County",15,28,495
36,057,36,055,NY,"Monroe County",12,22,234
36,057,12,095,FL,"Orange County",11,21,280
36,057,58,000,SS,"Other Flows - Same State",106,170,2650
36,057,59,000,DS,"Other Flows - Diff State",308,540,9486
36,057,59,001,DS,"Other Flows - Northeast",74,132,2441
36,057,59,003,DS,"Other Flows - Midwest",35,76,969
36,057,59,005,DS,"Other Flows - South",153,269,4504
36,057,59,007,DS,"Other Flows - West",46,63,1571
36,057,57,009,FR,"Foreign - Other flows",10,15,140
36,059,96,000,NY,"Nassau County Tot Mig-US & For",28150,50757,1673120
36,059,97,000,NY,"Nassau County Tot Mig-US",27885,50288,1660189
36,059,97,001,NY,"Nassau County Tot Mig-Same St",16368,28468,982570
36,059,97,003,NY,"Nassau County Tot Mig-Diff St",11517,21820,677619
36,059,98,000,NY,"Nassau County Tot Mig-Foreign",265,469,12931
36,059,36,059,NY,"Nassau County Non-Migrants",504323,1103480,40047335
36,059,36,103,NY,"Suffolk County",7262,13648,470528
36,059,36,081,NY,"Queens County",3957,6985,171303
36,059,36,061,NY,"New York County",2212,2777,192441
36,059,36,047,NY,"Kings County",1120,1844,43503
36,059,12,099,FL,"Palm Beach County",921,1764,84154
36,059,12,011,FL,"Broward County",538,984,23897
36,059,36,119,NY,"Westchester County",409,701,35802
36,059,36,005,NY,"Bronx County",287,508,11275
36,059,06,037,CA,"Los Angeles County",254,389,11921
36,059,09,001,CT,"Fairfield County",238,460,31371
36,059,34,003,NJ,"Bergen County",204,404,15917
36,059,12,086,FL,"Miami Dade County",203,352,10823
36,059,32,003,NV,"Clark County",203,380,9366
36,059,34,017,NJ,"Hudson County",183,235,10265
36,059,04,013,AZ,"Maricopa County",172,282,12689
36,059,12,095,FL,"Orange County",163,351,5781
36,059,34,023,NJ,"Middlesex County",163,304,12095
36,059,12,057,FL,"Hillsborough County",158,311,7370
36,059,12,103,FL,"Pinellas County",147,254,7860
36,059,37,119,NC,"Mecklenburg County",146,344,7641
36,059,36,071,NY,"Orange County",119,266,7712
36,059,36,085,NY,"Richmond County",116,218,5992
36,059,42,089,PA,"Monroe County",116,274,6847
36,059,06,073,CA,"San Diego County",110,188,17863
36,059,34,013,NJ,"Essex County",110,190,6771
36,059,25,017,MA,"Middlesex County",106,129,5697
36,059,12,071,FL,"Lee County",105,190,6466
36,059,12,009,FL,"Brevard County",103,215,4342
36,059,34,025,NJ,"Monmouth County",103,226,10278
36,059,34,027,NJ,"Morris County",101,196,8073
36,059,12,111,FL,"St Lucie County",99,178,4256
36,059,13,135,GA,"Gwinnett County",99,233,3215
36,059,12,101,FL,"Pasco County",98,206,3997
36,059,36,087,NY,"Rockland County",97,164,5969
36,059,25,025,MA,"Suffolk County",93,107,3542
36,059,42,101,PA,"Philadelphia County",93,146,2691
36,059,09,009,CT,"New Haven County",89,176,5451
36,059,17,031,IL,"Cook County",88,132,6307
36,059,48,201,TX,"Harris County",88,213,2966
36,059,37,183,NC,"Wake County",86,189,4317
36,059,51,059,VA,"Fairfax County",84,140,5552
36,059,09,003,CT,"Hartford County",81,142,5979
36,059,24,031,MD,"Montgomery County",81,130,3780
36,059,36,091,NY,"Saratoga County",80,149,3762
36,059,12,127,FL,"Volusia County",79,171,3037
36,059,36,027,NY,"Dutchess County",76,148,4947
36,059,11,001,DC,"District Of Columbia",75,86,2441
36,059,12,097,FL,"Osceola County",75,187,2861
36,059,12,115,FL,"Sarasota County",75,157,5282
36,059,57,005,FR,"Foreign - APO/FPO ZIPs",74,94,1553
36,059,13,121,GA,"Fulton County",71,136,3880
36,059,12,117,FL,"Seminole County",70,145,3593
36,059,36,001,NY,"Albany County",70,117,2559
36,059,06,059,CA,"Orange County",69,134,5947
36,059,12,021,FL,"Collier County",68,122,4724
36,059,13,067,GA,"Cobb County",66,148,2285
36,059,24,005,MD,"Baltimore County",66,105,2587
36,059,13,089,GA,"De Kalb County",65,122,2433
36,059,34,029,NJ,"Ocean County",65,122,3897
36,059,12,053,FL,"Hernando County",64,121,2713
36,059,24,033,MD,"Prince George's Coun",63,112,2058
36,059,36,111,NY,"Ulster County",63,95,2156
36,059,12,083,FL,"Marion County",62,128,3787
36,059,34,035,NJ,"Somerset County",61,137,7228
36,059,34,039,NJ,"Union County",60,115,2896
36,059,42,017,PA,"Bucks County",60,116,3854
36,059,12,031,FL,"Duval County",58,132,2451
36,059,34,021,NJ,"Mercer County",58,117,4371
36,059,51,810,VA,"Virginia Beach",51,101,1722
36,059,42,091,PA,"Montgomery County",50,84,2283
36,059,12,085,FL,"Martin County",49,103,1352
36,059,51,013,VA,"Arlington County",49,69,1759
36,059,06,075,CA,"San Francisco County",48,60,2317
36,059,42,103,PA,"Pike County",47,95,3130
36,059,10,003,DE,"New Castle County",46,89,2491
36,059,34,031,NJ,"Passaic County",46,88,2833
36,059,25,021,MA,"Norfolk County",45,75,2354
36,059,12,069,FL,"Lake County",44,97,2644
36,059,48,113,TX,"Dallas County",44,89,1878
36,059,51,153,VA,"Prince William Count",44,90,1714
36,059,44,007,RI,"Providence County",43,78,1922
36,059,12,081,FL,"Manatee County",42,82,2592
36,059,36,029,NY,"Erie County",42,75,3020
36,059,34,005,NJ,"Burlington County",40,73,2447
36,059,36,055,NY,"Monroe County",40,61,2094
36,059,24,510,MD,Baltimore,39,55,1296
36,059,45,051,SC,"Horry County",39,77,1990
36,059,39,049,OH,"Franklin County",38,83,1913
36,059,12,035,FL,"Flagler County",37,72,1632
36,059,36,079,NY,"Putnam County",36,74,2856
36,059,34,001,NJ,"Atlantic County",35,63,1911
36,059,36,105,NY,"Sullivan County",34,61,2290
36,059,37,081,NC,"Guilford County",34,70,1480
36,059,06,085,CA,"Santa Clara County",33,44,1679
36,059,12,017,FL,"Citrus County",33,61,2366
