"2003-2004 County to County Migration Outflow",,,,,,,,"Ohio Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
39,153,12,015,FL,"Charlotte County",15,26,506
39,153,15,003,HI,"Honolulu County",15,28,375
39,153,39,081,OH,"Jefferson County",15,24,333
39,153,45,019,SC,"Charleston County",15,20,498
39,153,06,065,CA,"Riverside County",14,30,766
39,153,37,051,NC,"Cumberland County",14,17,275
39,153,39,119,OH,"Muskingum County",14,18,380
39,153,51,013,VA,"Arlington County",14,19,747
39,153,51,810,VA,"Virginia Beach",14,25,376
39,153,53,033,WA,"King County",14,17,361
39,153,12,083,FL,"Marion County",13,36,636
39,153,12,086,FL,"Miami Dade County",13,20,297
39,153,12,117,FL,"Seminole County",13,28,727
39,153,25,017,MA,"Middlesex County",13,17,431
39,153,29,189,MO,"St Louis County",13,26,694
39,153,39,009,OH,"Athens County",13,19,365
39,153,42,049,PA,"Erie County",13,18,675
39,153,08,031,CO,"Denver County",12,13,380
39,153,12,111,FL,"St Lucie County",12,23,1030
39,153,24,027,MD,"Howard County",12,16,368
39,153,39,025,OH,"Clermont County",12,28,747
39,153,39,057,OH,"Greene County",12,24,620
39,153,39,167,OH,"Washington County",12,23,458
39,153,42,019,PA,"Butler County",12,28,1064
39,153,48,027,TX,"Bell County",12,21,205
39,153,48,029,TX,"Bexar County",12,30,494
39,153,06,071,CA,"San Bernardino Count",11,26,282
39,153,08,059,CO,"Jefferson County",11,23,462
39,153,12,001,FL,"Alachua County",11,16,278
39,153,12,033,FL,"Escambia County",11,15,319
39,153,12,061,FL,"Indian River County",11,19,955
39,153,27,053,MN,"Hennepin County",11,18,448
39,153,39,031,OH,"Coshocton County",11,15,287
39,153,42,085,PA,"Mercer County",11,23,322
39,153,42,091,PA,"Montgomery County",11,23,512
39,153,48,085,TX,"Collin County",11,25,594
39,153,06,001,CA,"Alameda County",10,11,561
39,153,12,109,FL,"St Johns County",10,24,948
39,153,18,003,IN,"Allen County",10,10,323
39,153,21,067,KY,"Fayette County",10,19,562
39,153,24,003,MD,"Anne Arundel County",10,13,291
39,153,26,065,MI,"Ingham County",10,22,514
39,153,37,129,NC,"New Hanover County",10,20,1061
39,153,39,075,OH,"Holmes County",10,17,332
39,153,39,111,OH,"Monroe County",10,23,286
39,153,45,091,SC,"York County",10,25,668
39,153,47,093,TN,"Knox County",10,18,451
39,153,47,157,TN,"Shelby County",10,31,1128
39,153,48,339,TX,"Montgomery County",10,24,763
39,153,48,453,TX,"Travis County",10,20,734
39,153,58,000,SS,"Other Flows - Same State",140,273,4855
39,153,59,000,DS,"Other Flows - Diff State",1796,3414,89178
39,153,59,001,DS,"Other Flows - Northeast",304,552,16731
39,153,59,003,DS,"Other Flows - Midwest",322,665,16680
39,153,59,005,DS,"Other Flows - South",920,1747,43775
39,153,59,007,DS,"Other Flows - West",250,450,11993
39,153,57,009,FR,"Foreign - Other flows",50,80,1880
39,155,96,000,OH,"Trumbull County Tot Mig-US & For",3598,6280,116032
39,155,97,000,OH,"Trumbull County Tot Mig-US",3569,6246,115356
39,155,97,001,OH,"Trumbull County Tot Mig-Same St",1975,3493,59370
39,155,97,003,OH,"Trumbull County Tot Mig-Diff St",1594,2753,55986
39,155,98,000,OH,"Trumbull County Tot Mig-Foreign",29,34,676
39,155,39,155,OH,"Trumbull County Non-Migrants",84222,171960,3447313
39,155,39,099,OH,"Mahoning County",900,1698,27041
39,155,39,035,OH,"Cuyahoga County",170,250,5033
39,155,39,133,OH,"Portage County",162,294,4797
39,155,42,085,PA,"Mercer County",162,264,4385
39,155,39,049,OH,"Franklin County",148,214,3445
39,155,39,153,OH,"Summit County",119,177,4036
39,155,39,007,OH,"Ashtabula County",93,191,2826
39,155,39,055,OH,"Geauga County",64,115,1785
39,155,32,003,NV,"Clark County",46,81,3458
39,155,39,029,OH,"Columbiana County",39,62,1226
39,155,04,013,AZ,"Maricopa County",38,58,2543
39,155,42,003,PA,"Allegheny County",38,47,965
39,155,39,151,OH,"Stark County",34,59,1163
39,155,12,103,FL,"Pinellas County",33,48,795
39,155,42,073,PA,"Lawrence County",31,52,1294
39,155,12,071,FL,"Lee County",29,59,1761
39,155,17,031,IL,"Cook County",27,46,1000
39,155,12,127,FL,"Volusia County",24,36,856
39,155,39,085,OH,"Lake County",21,42,741
39,155,12,057,FL,"Hillsborough County",20,47,736
39,155,12,115,FL,"Sarasota County",18,29,1178
39,155,39,095,OH,"Lucas County",18,30,734
39,155,12,011,FL,"Broward County",17,23,255
39,155,39,041,OH,"Delaware County",17,37,612
39,155,06,073,CA,"San Diego County",15,17,297
39,155,12,099,FL,"Palm Beach County",15,25,713
39,155,12,021,FL,"Collier County",14,25,2484
39,155,12,069,FL,"Lake County",14,29,678
39,155,26,125,MI,"Oakland County",14,23,750
39,155,12,031,FL,"Duval County",13,24,272
39,155,12,095,FL,"Orange County",13,20,399
39,155,12,101,FL,"Pasco County",13,28,580
39,155,12,083,FL,"Marion County",12,25,549
39,155,42,039,PA,"Crawford County",12,22,232
39,155,06,037,CA,"Los Angeles County",11,19,500
39,155,39,045,OH,"Fairfield County",11,17,239
39,155,39,093,OH,"Lorain County",11,24,329
39,155,48,141,TX,"El Paso County",11,18,694
39,155,12,105,FL,"Polk County",10,23,411
39,155,36,061,NY,"New York County",10,10,247
39,155,39,061,OH,"Hamilton County",10,13,394
39,155,39,089,OH,"Licking County",10,12,326
39,155,39,165,OH,"Warren County",10,19,406
39,155,58,000,SS,"Other Flows - Same State",138,239,4238
39,155,59,000,DS,"Other Flows - Diff State",934,1655,27956
39,155,59,001,DS,"Other Flows - Northeast",159,297,4419
39,155,59,003,DS,"Other Flows - Midwest",125,223,4431
39,155,59,005,DS,"Other Flows - South",528,947,15973
39,155,59,007,DS,"Other Flows - West",122,188,3134
39,155,57,009,FR,"Foreign - Other flows",29,34,676
39,157,96,000,OH,"Tuscarawas Coun Tot Mig-US & For",1538,2736,44231
39,157,97,000,OH,"Tuscarawas Coun Tot Mig-US",1525,2717,43898
39,157,97,001,OH,"Tuscarawas Coun Tot Mig-Same St",1099,1945,30276
39,157,97,003,OH,"Tuscarawas Coun Tot Mig-Diff St",426,772,13622
39,157,98,000,OH,"Tuscarawas Coun Tot Mig-Foreign",13,19,333
39,157,39,157,OH,"Tuscarawas Coun Non-Migrants",34527,74001,1335580
39,157,39,151,OH,"Stark County",343,620,10496
39,157,39,031,OH,"Coshocton County",124,250,3086
39,157,39,019,OH,"Carroll County",90,161,2154
39,157,39,049,OH,"Franklin County",65,77,1741
39,157,39,075,OH,"Holmes County",62,129,1753
39,157,39,153,OH,"Summit County",60,88,1794
39,157,39,059,OH,"Guernsey County",54,123,1259
39,157,39,067,OH,"Harrison County",53,93,1027
39,157,39,035,OH,"Cuyahoga County",30,37,946
39,157,39,169,OH,"Wayne County",28,52,892
39,157,39,119,OH,"Muskingum County",19,28,357
39,157,39,133,OH,"Portage County",16,26,327
39,157,39,099,OH,"Mahoning County",15,27,440
39,157,04,013,AZ,"Maricopa County",11,19,283
39,157,39,013,OH,"Belmont County",11,14,240
39,157,39,061,OH,"Hamilton County",10,17,308
39,157,58,000,SS,"Other Flows - Same State",119,203,3455
39,157,59,000,DS,"Other Flows - Diff State",415,753,13339
39,157,59,001,DS,"Other Flows - Northeast",42,83,1569
39,157,59,003,DS,"Other Flows - Midwest",69,139,1846
39,157,59,005,DS,"Other Flows - South",245,405,7939
39,157,59,007,DS,"Other Flows - West",59,126,1985
39,157,57,009,FR,"Foreign - Other flows",13,19,333
39,159,96,000,OH,"Union County Tot Mig-US & For",1042,1956,38444
39,159,97,000,OH,"Union County Tot Mig-US",1042,1956,38444
39,159,97,001,OH,"Union County Tot Mig-Same St",834,1541,30577
39,159,97,003,OH,"Union County Tot Mig-Diff St",208,415,7867
39,159,39,159,OH,"Union County Non-Migrants",12378,27719,614095
39,159,39,049,OH,"Franklin County",229,348,7380
39,159,39,041,OH,"Delaware County",144,276,6232
39,159,39,091,OH,"Logan County",96,213,3334
39,159,39,021,OH,"Champaign County",94,181,3592
39,159,39,101,OH,"Marion County",56,106,1767
39,159,39,097,OH,"Madison County",46,91,2356
39,159,39,065,OH,"Hardin County",29,62,868
39,159,39,023,OH,"Clark County",12,22,471
39,159,58,000,SS,"Other Flows - Same State",128,242,4577
39,159,59,000,DS,"Other Flows - Diff State",208,415,7867
39,159,59,001,DS,"Other Flows - Northeast",14,30,739
39,159,59,003,DS,"Other Flows - Midwest",40,71,1385
39,159,59,005,DS,"Other Flows - South",118,245,4501
39,159,59,007,DS,"Other Flows - West",36,69,1241
39,161,96,000,OH,"Van Wert County Tot Mig-US & For",506,928,15950
39,161,97,000,OH,"Van Wert County Tot Mig-US",506,928,15950
39,161,97,001,OH,"Van Wert County Tot Mig-Same St",324,580,8611
39,161,97,003,OH,"Van Wert County Tot Mig-Diff St",182,348,7340
39,161,39,161,OH,"Van Wert County Non-Migrants",11114,23679,431668
39,161,39,003,OH,"Allen County",84,151,2158
39,161,39,107,OH,"Mercer County",44,95,1206
39,161,39,125,OH,"Paulding County",42,87,864
39,161,39,049,OH,"Franklin County",28,37,765
39,161,18,003,IN,"Allen County",27,68,1399
39,161,18,001,IN,"Adams County",23,35,1051
39,161,39,137,OH,"Putnam County",21,29,479
39,161,39,011,OH,"Auglaize County",14,33,397
39,161,39,095,OH,"Lucas County",11,16,395
39,161,39,113,OH,"Montgomery County",10,17,277
39,161,58,000,SS,"Other Flows - Same State",70,115,2069
39,161,59,000,DS,"Other Flows - Diff State",132,245,4890
39,163,96,000,OH,"Vinton County Tot Mig-US & For",236,479,5444
39,163,97,000,OH,"Vinton County Tot Mig-US",236,479,5444
39,163,97,001,OH,"Vinton County Tot Mig-Same St",193,388,4429
39,163,97,003,OH,"Vinton County Tot Mig-Diff St",43,91,1015
39,163,39,163,OH,"Vinton County Non-Migrants",3266,7338,110960
39,163,39,079,OH,"Jackson County",76,169,1791
39,163,39,141,OH,"Ross County",18,34,533
39,163,39,009,OH,"Athens County",17,29,391
39,163,39,049,OH,"Franklin County",14,27,320
39,163,39,073,OH,"Hocking County",12,28,205
39,163,58,000,SS,"Other Flows - Same State",56,101,1191
39,163,59,000,DS,"Other Flows - Diff State",43,91,1015
39,165,96,000,OH,"Warren County Tot Mig-US & For",5226,10092,262370
39,165,97,000,OH,"Warren County Tot Mig-US",5196,10028,260883
39,165,97,001,OH,"Warren County Tot Mig-Same St",3540,6513,150164
39,165,97,003,OH,"Warren County Tot Mig-Diff St",1656,3515,110719
39,165,98,000,OH,"Warren County Tot Mig-Foreign",30,64,1487
39,165,39,165,OH,"Warren County Non-Migrants",58540,136945,3742071
39,165,39,017,OH,"Butler County",1019,1972,39689
39,165,39,061,OH,"Hamilton County",775,1273,35950
39,165,39,113,OH,"Montgomery County",638,1148,25729
39,165,39,025,OH,"Clermont County",336,632,13761
39,165,39,027,OH,"Clinton County",204,426,7130
39,165,39,057,OH,"Greene County",109,175,5227
39,165,39,049,OH,"Franklin County",99,144,4575
39,165,21,117,KY,"Kenton County",46,80,2119
39,165,17,031,IL,"Cook County",36,51,2280
39,165,21,015,KY,"Boone County",35,62,1902
39,165,04,013,AZ,"Maricopa County",33,64,2406
39,165,39,071,OH,"Highland County",32,78,1165
39,165,39,135,OH,"Preble County",31,63,898
39,165,39,015,OH,"Brown County",30,52,1148
39,165,39,035,OH,"Cuyahoga County",25,49,1413
39,165,39,041,OH,"Delaware County",25,58,2690
39,165,12,071,FL,"Lee County",22,39,1170
39,165,21,037,KY,"Campbell County",21,31,810
39,165,25,017,MA,"Middlesex County",21,25,883
39,165,39,109,OH,"Miami County",21,37,738
39,165,21,111,KY,"Jefferson County",20,43,1264
39,165,26,125,MI,"Oakland County",19,46,1851
39,165,57,001,FR,"Foreign - Overseas",19,49,1240
39,165,37,119,NC,"Mecklenburg County",18,43,1098
39,165,39,001,OH,"Adams County",17,44,700
39,165,06,037,CA,"Los Angeles County",16,29,706
39,165,06,073,CA,"San Diego County",16,27,728
39,165,12,103,FL,"Pinellas County",15,21,764
39,165,12,115,FL,"Sarasota County",14,22,991
39,165,18,029,IN,"Dearborn County",14,25,1218
39,165,39,023,OH,"Clark County",14,25,443
39,165,39,153,OH,"Summit County",14,27,553
39,165,06,059,CA,"Orange County",13,38,1554
39,165,08,041,CO,"El Paso County",13,28,711
39,165,18,097,IN,"Marion County",13,24,578
39,165,39,045,OH,"Fairfield County",13,30,606
39,165,39,095,OH,"Lucas County",13,32,627
39,165,18,057,IN,"Hamilton County",12,29,1154
39,165,47,093,TN,"Knox County",12,18,904
39,165,12,057,FL,"Hillsborough County",11,20,998
39,165,12,095,FL,"Orange County",11,15,428
39,165,17,097,IL,"Lake County",11,35,1761
39,165,48,439,TX,"Tarrant County",11,29,1406
39,165,12,031,FL,"Duval County",10,19,548
39,165,12,081,FL,"Manatee County",10,20,389
39,165,21,067,KY,"Fayette County",10,18,312
39,165,26,163,MI,"Wayne County",10,30,1288
39,165,58,000,SS,"Other Flows - Same State",125,248,7120
39,165,59,000,DS,"Other Flows - Diff State",1163,2584,78500
39,165,59,001,DS,"Other Flows - Northeast",154,326,12891
39,165,59,003,DS,"Other Flows - Midwest",224,557,15409
39,165,59,005,DS,"Other Flows - South",647,1412,39485
39,165,59,007,DS,"Other Flows - West",138,289,10715
39,165,57,009,FR,"Foreign - Other flows",11,15,247
39,167,96,000,OH,"Washington Coun Tot Mig-US & For",1191,2202,36765
39,167,97,000,OH,"Washington Coun Tot Mig-US",1191,2202,36765
39,167,97,001,OH,"Washington Coun Tot Mig-Same St",507,919,14522
39,167,97,003,OH,"Washington Coun Tot Mig-Diff St",684,1283,22243
39,167,39,167,OH,"Washington Coun Non-Migrants",21669,45873,851503
39,167,54,107,WV,"Wood County",214,421,5751
39,167,39,115,OH,"Morgan County",83,182,2079
39,167,39,049,OH,"Franklin County",79,119,2630
39,167,39,009,OH,"Athens County",65,126,1530
39,167,39,111,OH,"Monroe County",51,103,1184
39,167,39,121,OH,"Noble County",26,54,705
39,167,39,105,OH,"Meigs County",18,25,509
39,167,54,073,WV,"Pleasants County",15,31,489
39,167,39,045,OH,"Fairfield County",14,15,411
39,167,42,003,PA,"Allegheny County",13,23,470
39,167,54,039,WV,"Kanawha County",12,25,343
39,167,39,013,OH,"Belmont County",11,14,436
39,167,39,119,OH,"Muskingum County",11,18,315
39,167,39,041,OH,"Delaware County",10,22,444
39,167,39,061,OH,"Hamilton County",10,14,238
39,167,54,035,WV,"Jackson County",10,26,314
39,167,58,000,SS,"Other Flows - Same State",129,227,4042
39,167,59,000,DS,"Other Flows - Diff State",420,757,14877
39,167,59,001,DS,"Other Flows - Northeast",41,64,1803
39,167,59,003,DS,"Other Flows - Midwest",45,87,1788
39,167,59,005,DS,"Other Flows - South",284,527,9477
39,167,59,007,DS,"Other Flows - West",50,79,1809
39,169,96,000,OH,"Wayne County Tot Mig-US & For",2392,4280,73684
39,169,97,000,OH,"Wayne County Tot Mig-US",2379,4262,73364
39,169,97,001,OH,"Wayne County Tot Mig-Same St",1700,3063,52324
39,169,97,003,OH,"Wayne County Tot Mig-Diff St",679,1199,21039
39,169,98,000,OH,"Wayne County Tot Mig-Foreign",13,18,320
39,169,39,169,OH,"Wayne County Non-Migrants",41670,92341,1772313
39,169,39,153,OH,"Summit County",323,543,10602
39,169,39,103,OH,"Medina County",305,563,9679
39,169,39,151,OH,"Stark County",201,374,5458
39,169,39,075,OH,"Holmes County",188,396,5458
39,169,39,005,OH,"Ashland County",160,309,4938
39,169,39,049,OH,"Franklin County",92,115,2194
39,169,39,035,OH,"Cuyahoga County",76,104,1905
39,169,39,157,OH,"Tuscarawas County",36,62,752
39,169,39,133,OH,"Portage County",28,42,689
39,169,39,139,OH,"Richland County",23,35,862
39,169,39,041,OH,"Delaware County",22,44,794
39,169,39,031,OH,"Coshocton County",21,47,906
39,169,39,093,OH,"Lorain County",20,35,1036
39,169,39,083,OH,"Knox County",17,42,398
39,169,17,031,IL,"Cook County",15,26,445
39,169,04,013,AZ,"Maricopa County",12,23,305
39,169,42,003,PA,"Allegheny County",12,18,557
39,169,39,061,OH,"Hamilton County",11,14,281
39,169,39,095,OH,"Lucas County",11,23,554
39,169,12,105,FL,"Polk County",10,19,382
39,169,58,000,SS,"Other Flows - Same State",166,315,5820
39,169,59,000,DS,"Other Flows - Diff State",630,1113,19350
39,169,59,001,DS,"Other Flows - Northeast",77,118,2039
39,169,59,003,DS,"Other Flows - Midwest",102,213,3805
39,169,59,005,DS,"Other Flows - South",348,632,10407
39,169,59,007,DS,"Other Flows - West",103,150,3099
39,169,57,009,FR,"Foreign - Other flows",13,18,320
39,171,96,000,OH,"Williams County Tot Mig-US & For",796,1433,25350
39,171,97,000,OH,"Williams County Tot Mig-US",796,1433,25350
39,171,97,001,OH,"Williams County Tot Mig-Same St",419,720,11751
39,171,97,003,OH,"Williams County Tot Mig-Diff St",377,713,13599
39,171,39,171,OH,"Williams County Non-Migrants",14799,31208,596767
39,171,39,039,OH,"Defiance County",144,261,3835
39,171,39,051,OH,"Fulton County",69,124,2018
39,171,39,095,OH,"Lucas County",41,63,1803
39,171,18,033,IN,"De Kalb County",28,59,705
39,171,18,151,IN,"Steuben County",27,54,832
39,171,26,059,MI,"Hillsdale County",26,48,727
39,171,39,049,OH,"Franklin County",22,30,593
39,171,39,125,OH,"Paulding County",20,34,409
39,171,39,069,OH,"Henry County",19,40,678
39,171,39,173,OH,"Wood County",18,23,273
39,171,18,003,IN,"Allen County",17,25,401
39,171,26,091,MI,"Lenawee County",12,23,227
39,171,39,003,OH,"Allen County",11,17,155
39,171,26,023,MI,"Branch County",10,22,341
39,171,58,000,SS,"Other Flows - Same State",75,128,1987
39,171,59,000,DS,"Other Flows - Diff State",257,482,10366
39,171,59,001,DS,"Other Flows - Northeast",20,30,868
39,171,59,003,DS,"Other Flows - Midwest",94,189,3660
39,171,59,005,DS,"Other Flows - South",108,208,4918
39,171,59,007,DS,"Other Flows - West",35,55,921
39,173,96,000,OH,"Wood County Tot Mig-US & For",3858,6571,135939
39,173,97,000,OH,"Wood County Tot Mig-US",3832,6533,135523
39,173,97,001,OH,"Wood County Tot Mig-Same St",2656,4468,88623
39,173,97,003,OH,"Wood County Tot Mig-Diff St",1176,2065,46901
39,173,98,000,OH,"Wood County Tot Mig-Foreign",26,38,416
39,173,39,173,OH,"Wood County Non-Migrants",42264,90187,2188287
39,173,39,095,OH,"Lucas County",1386,2291,47121
39,173,39,063,OH,"Hancock County",240,426,7228
39,173,39,049,OH,"Franklin County",128,158,3772
39,173,39,123,OH,"Ottawa County",126,245,4480
39,173,39,143,OH,"Sandusky County",103,210,4298
39,173,39,069,OH,"Henry County",83,158,2509
39,173,39,035,OH,"Cuyahoga County",68,89,2130
39,173,39,147,OH,"Seneca County",67,136,1872
39,173,39,051,OH,"Fulton County",47,94,1556
39,173,26,115,MI,"Monroe County",39,84,1857
39,173,17,031,IL,"Cook County",33,43,841
39,173,39,061,OH,"Hamilton County",31,35,619
39,173,26,125,MI,"Oakland County",29,42,1267
39,173,39,113,OH,"Montgomery County",26,34,649
39,173,26,163,MI,"Wayne County",25,47,961
39,173,06,037,CA,"Los Angeles County",19,21,323
39,173,39,153,OH,"Summit County",19,28,1040
39,173,04,013,AZ,"Maricopa County",17,35,838
39,173,39,041,OH,"Delaware County",17,28,882
39,173,39,017,OH,"Butler County",16,20,537
39,173,39,065,OH,"Hardin County",15,32,439
39,173,39,093,OH,"Lorain County",15,24,574
39,173,12,103,FL,"Pinellas County",14,23,491
39,173,39,003,OH,"Allen County",14,22,461
39,173,39,039,OH,"Defiance County",14,23,536
39,173,04,019,AZ,"Pima County",13,19,207
39,173,32,003,NV,"Clark County",13,19,631
39,173,39,043,OH,"Erie County",13,19,256
39,173,39,085,OH,"Lake County",13,17,1028
39,173,39,045,OH,"Fairfield County",12,17,335
39,173,12,071,FL,"Lee County",11,16,565
39,173,26,081,MI,"Kent County",11,25,465
39,173,26,091,MI,"Lenawee County",11,20,499
39,173,26,099,MI,"Macomb County",11,19,688
39,173,26,161,MI,"Washtenaw County",11,19,688
39,173,39,025,OH,"Clermont County",11,18,285
39,173,39,089,OH,"Licking County",11,25,471
39,173,39,103,OH,"Medina County",11,18,422
39,173,39,137,OH,"Putnam County",11,22,357
39,173,39,151,OH,"Stark County",11,17,362
39,173,12,095,FL,"Orange County",10,15,274
39,173,12,117,FL,"Seminole County",10,13,200
39,173,37,119,NC,"Mecklenburg County",10,17,348
39,173,39,171,OH,"Williams County",10,22,215
39,173,48,201,TX,"Harris County",10,16,265
39,173,58,000,SS,"Other Flows - Same State",138,240,4189
39,173,59,000,DS,"Other Flows - Diff State",879,1572,35494
39,173,59,001,DS,"Other Flows - Northeast",122,222,4772
39,173,59,003,DS,"Other Flows - Midwest",236,446,10790
39,173,59,005,DS,"Other Flows - South",405,730,15563
39,173,59,007,DS,"Other Flows - West",116,174,4369
39,173,57,009,FR,"Foreign - Other flows",26,38,416
39,175,96,000,OH,"Wyandot County Tot Mig-US & For",501,909,13764
39,175,97,000,OH,"Wyandot County Tot Mig-US",501,909,13764
39,175,97,001,OH,"Wyandot County Tot Mig-Same St",424,761,11701
39,175,97,003,OH,"Wyandot County Tot Mig-Diff St",77,148,2063
39,175,39,175,OH,"Wyandot County Non-Migrants",8527,17527,324892
39,175,39,147,OH,"Seneca County",87,157,2218
39,175,39,063,OH,"Hancock County",70,129,2243
39,175,39,033,OH,"Crawford County",58,110,1396
