"2003-2004 County to County Migration Outflow",,,,,,,,"Pennsylvania Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,091,34,025,NJ,"Monmouth County",37,73,2505
42,091,36,103,NY,"Suffolk County",37,69,2487
42,091,12,009,FL,"Brevard County",35,78,1937
42,091,04,019,AZ,"Pima County",34,64,2054
42,091,24,003,MD,"Anne Arundel County",34,52,1866
42,091,42,069,PA,"Lackawanna County",34,47,1273
42,091,13,121,GA,"Fulton County",33,58,2832
42,091,06,075,CA,"San Francisco County",32,33,1545
42,091,09,003,CT,"Hartford County",32,59,2307
42,091,51,510,VA,Alexandria,32,39,1445
42,091,12,021,FL,"Collier County",31,59,2971
42,091,12,081,FL,"Manatee County",31,63,1998
42,091,34,027,NJ,"Morris County",31,50,2424
42,091,51,810,VA,"Virginia Beach",31,47,1194
42,091,06,085,CA,"Santa Clara County",30,54,2165
42,091,12,101,FL,"Pasco County",30,58,1344
42,091,34,035,NJ,"Somerset County",30,54,3744
42,091,08,013,CO,"Boulder County",29,39,1186
42,091,06,001,CA,"Alameda County",28,50,1828
42,091,24,027,MD,"Howard County",28,49,1433
42,091,48,113,TX,"Dallas County",28,43,1385
42,091,48,453,TX,"Travis County",28,43,1338
42,091,09,001,CT,"Fairfield County",27,54,3152
42,091,12,127,FL,"Volusia County",27,59,1346
42,091,25,021,MA,"Norfolk County",27,41,2037
42,091,36,059,NY,"Nassau County",26,53,1582
42,091,39,049,OH,"Franklin County",26,44,1048
42,091,09,009,CT,"New Haven County",25,47,1728
42,091,10,001,DE,"Kent County",25,47,1096
42,091,13,089,GA,"De Kalb County",25,52,1371
42,091,51,087,VA,"Henrico County",25,40,1400
42,091,25,027,MA,"Worcester County",24,45,2194
42,091,34,019,NJ,"Hunterdon County",24,49,1889
42,091,15,003,HI,"Honolulu County",23,32,828
42,091,36,119,NY,"Westchester County",23,41,1558
42,091,26,125,MI,"Oakland County",22,48,1420
42,091,42,081,PA,"Lycoming County",22,41,1099
42,091,48,439,TX,"Tarrant County",22,50,898
42,091,12,111,FL,"St Lucie County",21,45,1059
42,091,37,133,NC,"Onslow County",21,30,295
42,091,51,107,VA,"Loudoun County",21,43,2125
42,091,13,067,GA,"Cobb County",20,40,2203
42,091,17,043,IL,"Du Page County",20,48,4436
42,091,39,035,OH,"Cuyahoga County",20,43,1343
42,091,42,001,PA,"Adams County",20,33,713
42,091,06,065,CA,"Riverside County",19,35,2070
42,091,08,031,CO,"Denver County",18,19,594
42,091,12,083,FL,"Marion County",18,35,751
42,091,12,097,FL,"Osceola County",18,32,547
42,091,24,025,MD,"Harford County",18,35,736
42,091,27,053,MN,"Hennepin County",18,33,1935
42,091,42,037,PA,"Columbia County",18,32,1160
42,091,12,015,FL,"Charlotte County",17,34,994
42,091,34,039,NJ,"Union County",17,28,982
42,091,36,029,NY,"Erie County",17,31,647
42,091,41,051,OR,"Multnomah County",17,25,541
42,091,45,051,SC,"Horry County",17,30,569
42,091,06,111,CA,"Ventura County",16,37,2344
42,091,12,117,FL,"Seminole County",16,34,986
42,091,24,047,MD,"Worcester County",16,33,749
42,091,36,005,NY,"Bronx County",16,30,439
42,091,42,075,PA,"Lebanon County",16,34,634
42,091,45,013,SC,"Beaufort County",16,33,934
42,091,51,153,VA,"Prince William Count",16,32,1236
42,091,24,015,MD,"Cecil County",15,27,961
42,091,24,021,MD,"Frederick County",15,27,1014
42,091,37,081,NC,"Guilford County",15,37,972
42,091,42,019,PA,"Butler County",15,34,958
42,091,42,021,PA,"Cambria County",15,31,540
42,091,51,710,VA,Norfolk,15,29,545
42,091,08,041,CO,"El Paso County",14,31,704
42,091,12,033,FL,"Escambia County",14,23,365
42,091,12,109,FL,"St Johns County",14,32,1525
42,091,13,135,GA,"Gwinnett County",14,42,796
42,091,25,009,MA,"Essex County",14,24,1063
42,091,34,011,NJ,"Cumberland County",14,25,547
42,091,36,055,NY,"Monroe County",14,27,903
42,091,36,067,NY,"Onondaga County",14,24,867
42,091,42,055,PA,"Franklin County",14,24,736
42,091,42,103,PA,"Pike County",14,24,925
42,091,45,079,SC,"Richland County",14,28,449
42,091,48,029,TX,"Bexar County",14,29,1725
42,091,08,005,CO,"Arapahoe County",13,24,1299
42,091,09,011,CT,"New London County",13,15,431
42,091,12,085,FL,"Martin County",13,26,1329
42,091,23,005,ME,"Cumberland County",13,25,693
42,091,29,189,MO,"St Louis County",13,30,1486
42,091,37,051,NC,"Cumberland County",13,21,505
42,091,37,063,NC,"Durham County",13,21,684
42,091,42,015,PA,"Bradford County",13,28,226
42,091,55,025,WI,"Dane County",13,21,3079
42,091,12,061,FL,"Indian River County",12,22,2196
42,091,18,097,IN,"Marion County",12,16,1686
42,091,22,071,LA,"Orleans Parish",12,14,486
42,091,26,161,MI,"Washtenaw County",12,26,1136
42,091,42,129,PA,"Westmoreland County",12,21,583
42,091,47,037,TN,"Davidson County",12,17,420
42,091,51,041,VA,"Chesterfield County",12,20,778
42,091,06,013,CA,"Contra Costa County",11,18,734
42,091,06,071,CA,"San Bernardino Count",11,15,279
42,091,21,111,KY,"Jefferson County",11,18,662
42,091,34,031,NJ,"Passaic County",11,21,858
42,091,36,109,NY,"Tompkins County",11,21,629
42,091,37,067,NC,"Forsyth County",11,26,656
42,091,42,097,PA,"Northumberland Count",11,25,691
42,091,42,115,PA,"Susquehanna County",11,15,349
42,091,42,117,PA,"Tioga County",11,25,421
42,091,48,085,TX,"Collin County",11,33,1535
42,091,49,035,UT,"Salt Lake County",11,19,642
42,091,57,003,FR,"Foreign - Puerto Rico",11,26,631
42,091,06,067,CA,"Sacramento County",10,22,533
42,091,08,059,CO,"Jefferson County",10,12,470
42,091,09,007,CT,"Middlesex County",10,23,646
42,091,12,035,FL,"Flagler County",10,16,391
42,091,12,053,FL,"Hernando County",10,17,372
42,091,12,073,FL,"Leon County",10,19,605
42,091,12,119,FL,"Sumter County",10,19,818
42,091,24,037,MD,"St Mary's County",10,22,527
42,091,33,009,NH,"Grafton County",10,14,1170
42,091,34,033,NJ,"Salem County",10,14,823
42,091,44,007,RI,"Providence County",10,15,610
42,091,44,009,RI,"Washington County",10,22,686
42,091,45,045,SC,"Greenville County",10,18,329
42,091,50,007,VT,"Chittenden County",10,17,338
42,091,58,000,SS,"Other Flows - Same State",116,207,4946
42,091,59,000,DS,"Other Flows - Diff State",1609,3089,95015
42,091,59,001,DS,"Other Flows - Northeast",227,410,11703
42,091,59,003,DS,"Other Flows - Midwest",381,781,25323
42,091,59,005,DS,"Other Flows - South",743,1449,43771
42,091,59,007,DS,"Other Flows - West",258,449,14218
42,091,57,009,FR,"Foreign - Other flows",178,328,8818
42,093,96,000,PA,"Montour County Tot Mig-US & For",503,922,21512
42,093,97,000,PA,"Montour County Tot Mig-US",503,922,21512
42,093,97,001,PA,"Montour County Tot Mig-Same St",363,661,13591
42,093,97,003,PA,"Montour County Tot Mig-Diff St",140,261,7920
42,093,42,093,PA,"Montour County Non-Migrants",5677,12328,270581
42,093,42,037,PA,"Columbia County",115,212,4620
42,093,42,097,PA,"Northumberland Count",102,180,3087
42,093,42,081,PA,"Lycoming County",24,46,839
42,093,42,119,PA,"Union County",17,36,609
42,093,42,079,PA,"Luzerne County",13,24,510
42,093,42,043,PA,"Dauphin County",11,15,258
42,093,58,000,SS,"Other Flows - Same State",81,148,3669
42,093,59,000,DS,"Other Flows - Diff State",140,261,7920
42,093,59,001,DS,"Other Flows - Northeast",29,50,1509
42,093,59,003,DS,"Other Flows - Midwest",17,47,1379
42,093,59,005,DS,"Other Flows - South",71,127,3690
42,093,59,007,DS,"Other Flows - West",23,37,1342
42,095,96,000,PA,"Northampton Cou Tot Mig-US & For",6129,10863,243607
42,095,97,000,PA,"Northampton Cou Tot Mig-US",6049,10692,240747
42,095,97,001,PA,"Northampton Cou Tot Mig-Same St",3735,6525,136668
42,095,97,003,PA,"Northampton Cou Tot Mig-Diff St",2314,4167,104079
42,095,98,000,PA,"Northampton Cou Tot Mig-Foreign",80,171,2860
42,095,42,095,PA,"Northampton Cou Non-Migrants",102465,222077,5411986
42,095,42,077,PA,"Lehigh County",2281,4015,80860
42,095,42,089,PA,"Monroe County",292,534,10384
42,095,34,041,NJ,"Warren County",190,329,6008
42,095,42,025,PA,"Carbon County",163,317,5591
42,095,42,017,PA,"Bucks County",144,226,6562
42,095,42,101,PA,"Philadelphia County",123,183,3137
42,095,42,091,PA,"Montgomery County",119,183,5141
42,095,42,011,PA,"Berks County",112,223,3954
42,095,42,029,PA,"Chester County",55,86,3133
42,095,34,027,NJ,"Morris County",53,82,2167
42,095,42,107,PA,"Schuylkill County",46,74,1562
42,095,34,019,NJ,"Hunterdon County",39,60,1784
42,095,42,071,PA,"Lancaster County",39,58,1289
42,095,42,079,PA,"Luzerne County",39,77,1717
42,095,36,061,NY,"New York County",38,44,2173
42,095,34,017,NJ,"Hudson County",31,55,1201
42,095,34,023,NJ,"Middlesex County",31,50,1097
42,095,42,041,PA,"Cumberland County",31,52,1828
42,095,42,045,PA,"Delaware County",31,47,1564
42,095,36,047,NY,"Kings County",30,49,715
42,095,12,057,FL,"Hillsborough County",29,66,1165
42,095,34,035,NJ,"Somerset County",29,54,1578
42,095,12,103,FL,"Pinellas County",28,39,643
42,095,04,013,AZ,"Maricopa County",26,51,1237
42,095,06,037,CA,"Los Angeles County",26,35,911
42,095,51,059,VA,"Fairfax County",26,33,821
42,095,34,013,NJ,"Essex County",25,43,1115
42,095,12,011,FL,"Broward County",24,50,1239
42,095,42,003,PA,"Allegheny County",24,38,1347
42,095,42,103,PA,"Pike County",24,56,885
42,095,57,005,FR,"Foreign - APO/FPO ZIPs",24,30,598
42,095,34,039,NJ,"Union County",22,37,594
42,095,42,043,PA,"Dauphin County",22,31,746
42,095,42,075,PA,"Lebanon County",22,37,935
42,095,34,037,NJ,"Sussex County",21,43,1146
42,095,42,027,PA,"Centre County",21,27,705
42,095,57,003,FR,"Foreign - Puerto Rico",21,61,550
42,095,12,071,FL,"Lee County",20,41,1239
42,095,12,095,FL,"Orange County",20,37,584
42,095,34,001,NJ,"Atlantic County",19,30,859
42,095,34,029,NJ,"Ocean County",19,31,564
42,095,06,073,CA,"San Diego County",18,33,876
42,095,12,127,FL,"Volusia County",17,38,802
42,095,36,005,NY,"Bronx County",17,41,306
42,095,42,069,PA,"Lackawanna County",17,25,494
42,095,42,127,PA,"Wayne County",17,28,518
42,095,24,031,MD,"Montgomery County",16,23,759
42,095,24,005,MD,"Baltimore County",15,20,361
42,095,34,003,NJ,"Bergen County",15,29,658
42,095,34,021,NJ,"Mercer County",15,16,409
42,095,37,183,NC,"Wake County",15,34,908
42,095,10,003,DE,"New Castle County",14,24,608
42,095,12,086,FL,"Miami Dade County",14,21,280
42,095,12,097,FL,"Osceola County",14,31,302
42,095,12,105,FL,"Polk County",14,23,335
42,095,36,081,NY,"Queens County",14,24,346
42,095,12,031,FL,"Duval County",13,21,330
42,095,12,099,FL,"Palm Beach County",13,18,490
42,095,37,133,NC,"Onslow County",13,18,212
42,095,51,013,VA,"Arlington County",13,13,367
42,095,06,075,CA,"San Francisco County",12,14,419
42,095,24,003,MD,"Anne Arundel County",12,20,599
42,095,32,003,NV,"Clark County",12,17,647
42,095,36,071,NY,"Orange County",12,17,486
42,095,42,133,PA,"York County",12,23,504
42,095,09,003,CT,"Hartford County",11,19,458
42,095,12,069,FL,"Lake County",11,17,598
42,095,13,117,GA,"Forsyth County",11,33,1243
42,095,24,510,MD,Baltimore,11,16,215
42,095,25,017,MA,"Middlesex County",11,17,425
42,095,34,025,NJ,"Monmouth County",11,25,655
42,095,42,097,PA,"Northumberland Count",11,17,314
42,095,06,059,CA,"Orange County",10,16,294
42,095,12,009,FL,"Brevard County",10,20,498
42,095,12,101,FL,"Pasco County",10,16,368
42,095,12,117,FL,"Seminole County",10,16,286
42,095,13,121,GA,"Fulton County",10,19,594
42,095,36,103,NY,"Suffolk County",10,11,168
42,095,37,119,NC,"Mecklenburg County",10,13,389
42,095,42,015,PA,"Bradford County",10,19,409
42,095,42,037,PA,"Columbia County",10,18,176
42,095,51,810,VA,"Virginia Beach",10,19,293
42,095,58,000,SS,"Other Flows - Same State",70,131,2914
42,095,59,000,DS,"Other Flows - Diff State",1124,2156,58255
42,095,59,001,DS,"Other Flows - Northeast",227,418,11466
42,095,59,003,DS,"Other Flows - Midwest",203,429,13662
42,095,59,005,DS,"Other Flows - South",515,999,26837
42,095,59,007,DS,"Other Flows - West",179,310,6290
42,095,57,009,FR,"Foreign - Other flows",35,80,1712
42,097,96,000,PA,"Northumberland Tot Mig-US & For",1648,2866,50553
42,097,97,000,PA,"Northumberland Tot Mig-US",1628,2833,50144
42,097,97,001,PA,"Northumberland Tot Mig-Same St",1214,2170,37192
42,097,97,003,PA,"Northumberland Tot Mig-Diff St",414,663,12952
42,097,98,000,PA,"Northumberland Tot Mig-Foreign",20,33,409
42,097,42,097,PA,"Northumberland Non-Migrants",33586,70895,1260217
42,097,42,119,PA,"Union County",255,478,8033
42,097,42,109,PA,"Snyder County",160,290,4995
42,097,42,081,PA,"Lycoming County",140,266,3776
42,097,42,037,PA,"Columbia County",124,223,3804
42,097,42,093,PA,"Montour County",100,171,2652
42,097,42,043,PA,"Dauphin County",81,146,2486
42,097,42,107,PA,"Schuylkill County",48,74,1138
42,097,42,079,PA,"Luzerne County",31,52,1078
42,097,42,071,PA,"Lancaster County",30,47,846
42,097,42,041,PA,"Cumberland County",28,45,908
42,097,42,091,PA,"Montgomery County",28,39,1193
42,097,42,027,PA,"Centre County",14,30,562
42,097,42,017,PA,"Bucks County",13,16,297
42,097,42,003,PA,"Allegheny County",12,13,331
42,097,42,069,PA,"Lackawanna County",11,26,413
42,097,42,077,PA,"Lehigh County",11,19,365
42,097,42,011,PA,"Berks County",10,20,306
42,097,42,035,PA,"Clinton County",10,12,182
42,097,42,067,PA,"Juniata County",10,19,227
42,097,58,000,SS,"Other Flows - Same State",98,184,3600
42,097,59,000,DS,"Other Flows - Diff State",414,663,12952
42,097,59,001,DS,"Other Flows - Northeast",86,136,2094
42,097,59,003,DS,"Other Flows - Midwest",47,73,1438
42,097,59,005,DS,"Other Flows - South",223,359,7007
42,097,59,007,DS,"Other Flows - West",58,95,2413
42,097,57,009,FR,"Foreign - Other flows",20,33,409
42,099,96,000,PA,"Perry County Tot Mig-US & For",884,1562,26774
42,099,97,000,PA,"Perry County Tot Mig-US",884,1562,26774
42,099,97,001,PA,"Perry County Tot Mig-Same St",725,1266,22432
42,099,97,003,PA,"Perry County Tot Mig-Diff St",159,296,4342
42,099,42,099,PA,"Perry County Non-Migrants",17261,38095,740550
42,099,42,041,PA,"Cumberland County",277,481,8743
42,099,42,043,PA,"Dauphin County",186,318,5780
42,099,42,067,PA,"Juniata County",51,103,1591
42,099,42,133,PA,"York County",35,56,1173
42,099,42,071,PA,"Lancaster County",18,29,467
42,099,42,087,PA,"Mifflin County",14,23,322
42,099,42,109,PA,"Snyder County",13,17,348
42,099,42,055,PA,"Franklin County",12,22,206
42,099,42,075,PA,"Lebanon County",12,20,333
42,099,58,000,SS,"Other Flows - Same State",107,197,3469
42,099,59,000,DS,"Other Flows - Diff State",159,296,4342
42,099,59,001,DS,"Other Flows - Northeast",32,50,794
42,099,59,003,DS,"Other Flows - Midwest",15,39,542
42,099,59,005,DS,"Other Flows - South",92,170,2618
42,099,59,007,DS,"Other Flows - West",20,37,387
42,101,96,000,PA,"Philadelphia Co Tot Mig-US & For",28088,49720,1205969
42,101,97,000,PA,"Philadelphia Co Tot Mig-US",27558,48903,1192897
42,101,97,001,PA,"Philadelphia Co Tot Mig-Same St",13868,25712,629268
42,101,97,003,PA,"Philadelphia Co Tot Mig-Diff St",13690,23191,563629
42,101,98,000,PA,"Philadelphia Co Tot Mig-Foreign",530,817,13072
42,101,42,101,PA,"Philadelphia Co Non-Migrants",473363,964337,17844998
42,101,42,091,PA,"Montgomery County",4579,8413,241522
42,101,42,045,PA,"Delaware County",3724,7242,139205
42,101,42,017,PA,"Bucks County",3239,6187,153425
42,101,34,007,NJ,"Camden County",1468,2954,68757
42,101,34,005,NJ,"Burlington County",775,1443,41621
42,101,42,029,PA,"Chester County",743,1235,41797
42,101,10,003,DE,"New Castle County",645,1225,28794
42,101,34,015,NJ,"Gloucester County",616,1289,31436
42,101,36,061,NY,"New York County",588,720,30371
42,101,06,037,CA,"Los Angeles County",261,354,9414
42,101,34,001,NJ,"Atlantic County",248,438,13168
42,101,34,009,NJ,"Cape May County",243,426,10323
42,101,36,047,NY,"Kings County",231,359,5450
42,101,42,011,PA,"Berks County",206,386,8004
42,101,42,071,PA,"Lancaster County",198,355,7112
42,101,11,001,DC,"District Of Columbia",178,220,7911
42,101,12,011,FL,"Broward County",165,265,7942
42,101,42,003,PA,"Allegheny County",159,205,5386
42,101,17,031,IL,"Cook County",153,223,7602
42,101,36,081,NY,"Queens County",147,229,3707
42,101,12,099,FL,"Palm Beach County",145,245,10730
42,101,34,021,NJ,"Mercer County",143,243,5708
42,101,24,031,MD,"Montgomery County",134,196,7273
42,101,12,086,FL,"Miami Dade County",129,220,4570
42,101,57,005,FR,"Foreign - APO/FPO ZIPs",129,169,2480
42,101,06,073,CA,"San Diego County",127,174,4546
42,101,24,510,MD,Baltimore,127,211,4502
42,101,34,017,NJ,"Hudson County",126,183,5638
42,101,42,077,PA,"Lehigh County",126,226,4354
42,101,34,023,NJ,"Middlesex County",121,178,4126
42,101,25,017,MA,"Middlesex County",118,162,5670
42,101,25,025,MA,"Suffolk County",118,150,5788
42,101,12,095,FL,"Orange County",103,192,2319
42,101,06,075,CA,"San Francisco County",97,115,5925
42,101,34,013,NJ,"Essex County",96,165,3303
42,101,04,013,AZ,"Maricopa County",94,147,2991
42,101,24,005,MD,"Baltimore County",93,150,3087
42,101,24,033,MD,"Prince George's Coun",93,131,2574
42,101,51,059,VA,"Fairfax County",93,138,4852
42,101,10,001,DE,"Kent County",92,176,3228
42,101,57,003,FR,"Foreign - Puerto Rico",91,234,1202
42,101,42,043,PA,"Dauphin County",89,138,3192
42,101,12,057,FL,"Hillsborough County",84,155,2512
42,101,36,005,NY,"Bronx County",81,155,1767
42,101,13,121,GA,"Fulton County",72,115,4121
42,101,42,079,PA,"Luzerne County",72,119,2430
42,101,53,033,WA,"King County",70,98,2789
42,101,12,103,FL,"Pinellas County",69,116,2036
42,101,34,025,NJ,"Monmouth County",67,94,2683
42,101,09,003,CT,"Hartford County",66,92,2707
42,101,42,095,PA,"Northampton County",66,96,2738
42,101,32,003,NV,"Clark County",65,89,1847
42,101,34,029,NJ,"Ocean County",63,96,3005
42,101,12,031,FL,"Duval County",62,139,1448
42,101,48,201,TX,"Harris County",62,105,2959
42,101,34,011,NJ,"Cumberland County",60,113,1774
42,101,36,059,NY,"Nassau County",60,102,2835
42,101,37,119,NC,"Mecklenburg County",60,113,1856
42,101,42,041,PA,"Cumberland County",57,88,2162
42,101,10,005,DE,"Sussex County",56,89,2605
42,101,13,089,GA,"De Kalb County",56,95,1935
42,101,09,009,CT,"New Haven County",55,85,2471
42,101,12,097,FL,"Osceola County",52,115,1155
42,101,34,003,NJ,"Bergen County",52,75,1851
42,101,42,025,PA,"Carbon County",50,102,2310
42,101,06,001,CA,"Alameda County",49,71,1851
42,101,06,059,CA,"Orange County",48,71,1813
42,101,27,053,MN,"Hennepin County",47,57,1751
42,101,36,119,NY,"Westchester County",47,66,1718
42,101,42,027,PA,"Centre County",47,51,950
42,101,42,069,PA,"Lackawanna County",47,77,1255
42,101,42,133,PA,"York County",47,83,1272
42,101,34,027,NJ,"Morris County",45,64,2089
42,101,42,089,PA,"Monroe County",45,78,1727
42,101,48,113,TX,"Dallas County",44,68,2474
42,101,09,001,CT,"Fairfield County",43,62,1901
42,101,39,035,OH,"Cuyahoga County",42,70,1815
42,101,42,081,PA,"Lycoming County",42,78,768
42,101,51,013,VA,"Arlington County",42,51,1900
42,101,51,810,VA,"Virginia Beach",42,70,1255
42,101,12,009,FL,"Brevard County",41,62,1814
42,101,12,071,FL,"Lee County",41,88,1611
42,101,36,103,NY,"Suffolk County",41,65,1649
42,101,39,049,OH,"Franklin County",41,66,1288
42,101,24,003,MD,"Anne Arundel County",40,61,1988
42,101,37,051,NC,"Cumberland County",40,82,1045
42,101,44,007,RI,"Providence County",39,55,1509
42,101,51,710,VA,Norfolk,39,72,645
42,101,25,021,MA,"Norfolk County",38,54,1724
42,101,34,035,NJ,"Somerset County",37,50,1620
42,101,34,033,NJ,"Salem County",36,84,1619
42,101,34,039,NJ,"Union County",36,59,1338
42,101,37,063,NC,"Durham County",36,53,1533
42,101,12,105,FL,"Polk County",35,71,1062
42,101,24,015,MD,"Cecil County",35,78,1293
42,101,36,055,NY,"Monroe County",35,47,900
42,101,15,003,HI,"Honolulu County",34,47,1021
42,101,41,051,OR,"Multnomah County",34,44,1046
42,101,24,027,MD,"Howard County",33,43,1402
42,101,36,029,NY,"Erie County",33,55,1055
42,101,37,183,NC,"Wake County",33,53,1200
42,101,48,453,TX,"Travis County",33,41,1061
42,101,51,510,VA,Alexandria,33,49,1665
42,101,12,127,FL,"Volusia County",32,64,752
42,101,42,107,PA,"Schuylkill County",32,57,975
42,101,06,085,CA,"Santa Clara County",29,45,1402
42,101,12,021,FL,"Collier County",29,47,1377
42,101,13,063,GA,"Clayton County",29,58,502
42,101,37,133,NC,"Onslow County",29,39,459
42,101,08,031,CO,"Denver County",28,39,890
42,101,35,001,NM,"Bernalillo County",28,43,1001
42,101,51,153,VA,"Prince William Count",28,53,1023
42,101,42,075,PA,"Lebanon County",27,49,594
42,101,12,081,FL,"Manatee County",26,37,1482
42,101,13,067,GA,"Cobb County",26,50,755
42,101,39,061,OH,"Hamilton County",26,38,999
42,101,51,650,VA,Hampton,26,47,646
42,101,51,760,VA,Richmond,26,44,516
42,101,26,161,MI,"Washtenaw County",25,34,1001
42,101,37,081,NC,"Guilford County",25,40,646
42,101,51,087,VA,"Henrico County",25,44,624
42,101,04,019,AZ,"Pima County",24,35,661
42,101,42,097,PA,"Northumberland Count",24,45,1016
42,101,48,439,TX,"Tarrant County",24,45,933
42,101,12,115,FL,"Sarasota County",23,39,1076
42,101,06,067,CA,"Sacramento County",22,49,871
42,101,24,025,MD,"Harford County",22,34,825
42,101,36,085,NY,"Richmond County",22,36,845
42,101,48,029,TX,"Bexar County",22,45,599
42,101,12,069,FL,"Lake County",21,51,1112
42,101,12,111,FL,"St Lucie County",21,46,1025
42,101,18,097,IN,"Marion County",21,42,683
42,101,36,067,NY,"Onondaga County",21,35,486
42,101,42,037,PA,"Columbia County",21,46,889
42,101,45,051,SC,"Horry County",21,36,689
42,101,51,107,VA,"Loudoun County",21,27,944
42,101,12,083,FL,"Marion County",20,39,590
42,101,17,043,IL,"Du Page County",20,35,1190
42,101,22,071,LA,"Orleans Parish",20,31,528
42,101,06,065,CA,"Riverside County",19,28,554
42,101,26,125,MI,"Oakland County",19,32,975
42,101,48,027,TX,"Bell County",19,36,437
42,101,55,079,WI,"Milwaukee County",19,30,746
42,101,12,101,FL,"Pasco County",18,35,543
42,101,42,127,PA,"Wayne County",18,25,367
42,101,50,007,VT,"Chittenden County",18,20,530
42,101,29,189,MO,"St Louis County",17,30,648
42,101,34,019,NJ,"Hunterdon County",17,20,843
42,101,45,019,SC,"Charleston County",17,27,421
42,101,47,037,TN,"Davidson County",17,26,848
42,101,47,157,TN,"Shelby County",17,39,514
42,101,53,053,WA,"Pierce County",17,42,338
42,101,06,111,CA,"Ventura County",16,22,744
42,101,08,013,CO,"Boulder County",16,18,962
42,101,12,117,FL,"Seminole County",16,29,359
42,101,13,135,GA,"Gwinnett County",16,37,426
42,101,21,111,KY,"Jefferson County",16,26,503
42,101,25,009,MA,"Essex County",16,28,680
42,101,25,027,MA,"Worcester County",16,30,536
42,101,42,049,PA,"Erie County",16,29,317
42,101,48,085,TX,"Collin County",16,27,706
42,101,51,700,VA,"Newport News",16,32,333
42,101,06,071,CA,"San Bernardino Count",15,22,498
42,101,12,109,FL,"St Johns County",15,24,1621
42,101,26,163,MI,"Wayne County",15,26,404
42,101,34,031,NJ,"Passaic County",15,31,419
42,101,36,001,NY,"Albany County",15,22,579
42,101,36,087,NY,"Rockland County",15,27,605
42,101,42,063,PA,"Indiana County",15,20,173
42,101,12,035,FL,"Flagler County",14,33,888
42,101,25,013,MA,"Hampden County",14,23,299
42,101,36,109,NY,"Tompkins County",14,21,383
42,101,51,001,VA,"Accomack County",14,26,435
42,101,06,081,CA,"San Mateo County",13,17,746
42,101,23,005,ME,"Cumberland County",13,19,293
42,101,24,017,MD,"Charles County",13,18,442
42,101,24,021,MD,"Frederick County",13,23,377
42,101,24,037,MD,"St Mary's County",13,20,402
42,101,29,095,MO,"Jackson County",13,24,306
42,101,42,015,PA,"Bradford County",13,23,427
42,101,45,045,SC,"Greenville County",13,27,459
42,101,51,041,VA,"Chesterfield County",13,19,304
42,101,06,013,CA,"Contra Costa County",12,17,520
42,101,08,005,CO,"Arapahoe County",12,18,479
42,101,08,041,CO,"El Paso County",12,16,300
42,101,12,073,FL,"Leon County",12,19,509
42,101,24,045,MD,"Wicomico County",12,20,529
42,101,39,153,OH,"Summit County",12,20,326
42,101,42,001,PA,"Adams County",12,16,283
42,101,45,079,SC,"Richland County",12,28,244
42,101,48,157,TX,"Fort Bend County",12,30,358
42,101,51,179,VA,"Stafford County",12,22,525
42,101,51,550,VA,Chesapeake,12,25,309
42,101,12,001,FL,"Alachua County",11,20,198
42,101,12,061,FL,"Indian River County",11,17,914
42,101,13,051,GA,"Chatham County",11,16,191
42,101,13,215,GA,"Muscogee County",11,25,313
42,101,25,005,MA,"Bristol County",11,16,315
42,101,25,015,MA,"Hampshire County",11,15,502
42,101,26,065,MI,"Ingham County",11,20,211
42,101,29,510,MO,"St Louis",11,13,805
42,101,36,071,NY,"Orange County",11,15,211
42,101,37,049,NC,"Craven County",11,24,324
42,101,42,119,PA,"Union County",11,15,142
42,101,45,085,SC,"Sumter County",11,24,286
42,101,49,035,UT,"Salt Lake County",11,16,526
42,101,02,020,AK,"Anchorage Borough",10,12,388
42,101,12,017,FL,"Citrus County",10,20,443
42,101,17,019,IL,"Champaign County",10,13,242
42,101,22,033,LA,"East Baton Rouge Par",10,19,278
42,101,34,041,NJ,"Warren County",10,14,180
42,101,37,067,NC,"Forsyth County",10,15,525
42,101,37,191,NC,"Wayne County",10,14,162
42,101,42,129,PA,"Westmoreland County",10,17,371
42,101,51,740,VA,Portsmouth,10,20,234
42,101,55,025,WI,"Dane County",10,12,177
42,101,58,000,SS,"Other Flows - Same State",133,211,4106
42,101,59,000,DS,"Other Flows - Diff State",1687,2842,55527
42,101,59,001,DS,"Other Flows - Northeast",263,403,8580
42,101,59,003,DS,"Other Flows - Midwest",336,565,12726
42,101,59,005,DS,"Other Flows - South",848,1503,26253
42,101,59,007,DS,"Other Flows - West",240,371,7968
42,101,57,009,FR,"Foreign - Other flows",310,414,9389
42,103,96,000,PA,"Pike County Tot Mig-US & For",1416,2703,62847
42,103,97,000,PA,"Pike County Tot Mig-US",1402,2685,62542
42,103,97,001,PA,"Pike County Tot Mig-Same St",485,948,15918
42,103,97,003,PA,"Pike County Tot Mig-Diff St",917,1737,46624
42,103,98,000,PA,"Pike County Tot Mig-Foreign",14,18,305
42,103,42,103,PA,"Pike County Non-Migrants",16826,39157,836202
42,103,42,089,PA,"Monroe County",161,329,5651
42,103,42,127,PA,"Wayne County",118,249,3396
42,103,36,071,NY,"Orange County",95,168,3059
42,103,34,037,NJ,"Sussex County",67,131,2710
