"2003-2004 County to County Migration Outflow",,,,,,,,"Illinois Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,133,29,510,MO,"St Louis",34,51,1117
17,133,29,099,MO,"Jefferson County",32,54,1195
17,133,29,183,MO,"St Charles County",12,16,563
17,133,58,000,SS,"Other Flows - Same State",59,111,2043
17,133,59,000,DS,"Other Flows - Diff State",181,330,6951
17,135,96,000,IL,"Montgomery Coun Tot Mig-US & For",570,1030,15903
17,135,97,000,IL,"Montgomery Coun Tot Mig-US",570,1030,15903
17,135,97,001,IL,"Montgomery Coun Tot Mig-Same St",425,773,11520
17,135,97,003,IL,"Montgomery Coun Tot Mig-Diff St",145,257,4383
17,135,17,135,IL,"Montgomery Coun Non-Migrants",10577,23385,422666
17,135,17,117,IL,"Macoupin County",102,196,2866
17,135,17,167,IL,"Sangamon County",66,110,2065
17,135,17,119,IL,"Madison County",64,123,1895
17,135,17,021,IL,"Christian County",38,72,917
17,135,17,051,IL,"Fayette County",22,42,497
17,135,17,005,IL,"Bond County",18,38,389
17,135,58,000,SS,"Other Flows - Same State",115,192,2892
17,135,59,000,DS,"Other Flows - Diff State",145,257,4383
17,137,96,000,IL,"Morgan County Tot Mig-US & For",781,1432,22440
17,137,97,000,IL,"Morgan County Tot Mig-US",781,1432,22440
17,137,97,001,IL,"Morgan County Tot Mig-Same St",535,986,15081
17,137,97,003,IL,"Morgan County Tot Mig-Diff St",246,446,7359
17,137,17,137,IL,"Morgan County Non-Migrants",13041,27531,565201
17,137,17,167,IL,"Sangamon County",143,276,4706
17,137,17,171,IL,"Scott County",55,90,1505
17,137,17,017,IL,"Cass County",47,87,1145
17,137,17,061,IL,"Greene County",44,71,936
17,137,17,149,IL,"Pike County",26,66,728
17,137,17,117,IL,"Macoupin County",24,65,625
17,137,17,031,IL,"Cook County",15,17,362
17,137,17,113,IL,"Mclean County",13,14,290
17,137,17,019,IL,"Champaign County",12,15,227
17,137,17,107,IL,"Logan County",11,21,267
17,137,17,109,IL,"Mcdonough County",11,22,195
17,137,17,119,IL,"Madison County",11,20,190
17,137,29,189,MO,"St Louis County",11,14,339
17,137,58,000,SS,"Other Flows - Same State",123,222,3905
17,137,59,000,DS,"Other Flows - Diff State",235,432,7020
17,137,59,001,DS,"Other Flows - Northeast",15,20,254
17,137,59,003,DS,"Other Flows - Midwest",89,168,2556
17,137,59,005,DS,"Other Flows - South",90,189,3118
17,137,59,007,DS,"Other Flows - West",41,55,1091
17,139,96,000,IL,"Moultrie County Tot Mig-US & For",395,774,12199
17,139,97,000,IL,"Moultrie County Tot Mig-US",395,774,12199
17,139,97,001,IL,"Moultrie County Tot Mig-Same St",302,606,9111
17,139,97,003,IL,"Moultrie County Tot Mig-Diff St",93,168,3088
17,139,17,139,IL,"Moultrie County Non-Migrants",4730,10668,231085
17,139,17,115,IL,"Macon County",87,176,2382
17,139,17,029,IL,"Coles County",61,115,1646
17,139,17,041,IL,"Douglas County",26,73,791
17,139,17,173,IL,"Shelby County",23,51,578
17,139,17,019,IL,"Champaign County",14,17,358
17,139,17,147,IL,"Piatt County",13,28,394
17,139,58,000,SS,"Other Flows - Same State",78,146,2963
17,139,59,000,DS,"Other Flows - Diff State",93,168,3088
17,141,96,000,IL,"Ogle County Tot Mig-US & For",1388,2552,46803
17,141,97,000,IL,"Ogle County Tot Mig-US",1388,2552,46803
17,141,97,001,IL,"Ogle County Tot Mig-Same St",955,1744,31545
17,141,97,003,IL,"Ogle County Tot Mig-Diff St",433,808,15257
17,141,17,141,IL,"Ogle County Non-Migrants",18941,44107,899610
17,141,17,201,IL,"Winnebago County",317,559,10603
17,141,17,103,IL,"Lee County",146,244,4093
17,141,17,037,IL,"De Kalb County",75,131,2448
17,141,17,177,IL,"Stephenson County",62,115,1575
17,141,17,031,IL,"Cook County",56,93,1760
17,141,17,195,IL,"Whiteside County",51,92,1271
17,141,17,043,IL,"Du Page County",41,80,1543
17,141,17,089,IL,"Kane County",26,58,1272
17,141,17,015,IL,"Carroll County",24,59,922
17,141,04,013,AZ,"Maricopa County",19,42,682
17,141,17,099,IL,"La Salle County",19,36,533
17,141,17,007,IL,"Boone County",16,38,459
17,141,17,111,IL,"Mchenry County",13,22,413
17,141,17,197,IL,"Will County",13,28,841
17,141,55,025,WI,"Dane County",11,25,637
17,141,17,113,IL,"Mclean County",10,16,488
17,141,58,000,SS,"Other Flows - Same State",86,173,3324
17,141,59,000,DS,"Other Flows - Diff State",403,741,13939
17,141,59,001,DS,"Other Flows - Northeast",19,34,580
17,141,59,003,DS,"Other Flows - Midwest",166,311,6010
17,141,59,005,DS,"Other Flows - South",153,294,5509
17,141,59,007,DS,"Other Flows - West",65,102,1840
17,143,96,000,IL,"Peoria County Tot Mig-US & For",4316,7938,173478
17,143,97,000,IL,"Peoria County Tot Mig-US",4254,7814,169260
17,143,97,001,IL,"Peoria County Tot Mig-Same St",2675,4907,99449
17,143,97,003,IL,"Peoria County Tot Mig-Diff St",1579,2907,69811
17,143,98,000,IL,"Peoria County Tot Mig-Foreign",62,124,4218
17,143,17,143,IL,"Peoria County Non-Migrants",66198,141931,3379634
17,143,17,179,IL,"Tazewell County",1186,2242,43233
17,143,17,031,IL,"Cook County",238,348,7655
17,143,17,203,IL,"Woodford County",157,316,8558
17,143,17,113,IL,"Mclean County",142,239,4745
17,143,17,123,IL,"Marshall County",122,244,4990
17,143,17,057,IL,"Fulton County",109,231,3548
17,143,17,095,IL,"Knox County",71,142,2554
17,143,17,043,IL,"Du Page County",56,82,2064
17,143,17,019,IL,"Champaign County",51,79,2391
17,143,17,167,IL,"Sangamon County",51,96,1627
17,143,04,013,AZ,"Maricopa County",50,82,2057
17,143,17,175,IL,"Stark County",43,79,1400
17,143,29,189,MO,"St Louis County",36,62,1239
17,143,17,125,IL,"Mason County",34,62,1017
17,143,17,097,IL,"Lake County",29,63,2604
17,143,17,115,IL,"Macon County",28,45,808
17,143,18,097,IN,"Marion County",26,40,710
17,143,17,073,IL,"Henry County",25,57,854
17,143,17,197,IL,"Will County",25,43,1128
17,143,32,003,NV,"Clark County",23,41,1428
17,143,06,037,CA,"Los Angeles County",22,35,803
17,143,57,005,FR,"Foreign - APO/FPO ZIPs",22,28,339
17,143,17,089,IL,"Kane County",21,31,901
17,143,55,025,WI,"Dane County",21,29,717
17,143,17,077,IL,"Jackson County",20,25,325
17,143,17,109,IL,"Mcdonough County",20,35,509
17,143,17,201,IL,"Winnebago County",20,42,868
17,143,17,099,IL,"La Salle County",19,30,585
17,143,17,119,IL,"Madison County",19,33,453
17,143,12,103,FL,"Pinellas County",17,24,368
17,143,12,031,FL,"Duval County",16,27,438
17,143,27,053,MN,"Hennepin County",16,25,466
17,143,29,183,MO,"St Charles County",16,27,1022
17,143,48,439,TX,"Tarrant County",16,31,370
17,143,04,019,AZ,"Pima County",15,36,953
17,143,17,161,IL,"Rock Island County",14,25,425
17,143,17,163,IL,"St Clair County",14,23,552
17,143,19,163,IA,"Scott County",14,22,557
17,143,29,510,MO,"St Louis",14,20,374
17,143,06,073,CA,"San Diego County",13,13,210
17,143,12,011,FL,"Broward County",13,26,721
17,143,12,071,FL,"Lee County",13,20,785
17,143,55,079,WI,"Milwaukee County",13,18,506
17,143,12,099,FL,"Palm Beach County",12,20,2572
17,143,17,011,IL,"Bureau County",12,15,296
17,143,21,227,KY,"Warren County",12,25,835
17,143,48,201,TX,"Harris County",12,16,539
17,143,19,103,IA,"Johnson County",11,25,954
17,143,27,123,MN,"Ramsey County",11,22,202
17,143,29,019,MO,"Boone County",11,13,144
17,143,39,049,OH,"Franklin County",11,16,506
17,143,47,037,TN,"Davidson County",11,19,932
17,143,48,113,TX,"Dallas County",11,23,250
17,143,53,033,WA,"King County",11,22,689
17,143,06,085,CA,"Santa Clara County",10,17,343
17,143,12,057,FL,"Hillsborough County",10,12,223
17,143,17,037,IL,"De Kalb County",10,13,128
17,143,17,091,IL,"Kankakee County",10,29,300
17,143,18,003,IN,"Allen County",10,14,266
17,143,29,095,MO,"Jackson County",10,16,348
17,143,58,000,SS,"Other Flows - Same State",129,238,4931
17,143,59,000,DS,"Other Flows - Diff State",1072,2069,47284
17,143,59,001,DS,"Other Flows - Northeast",72,119,3511
17,143,59,003,DS,"Other Flows - Midwest",333,657,14095
17,143,59,005,DS,"Other Flows - South",504,1003,23321
17,143,59,007,DS,"Other Flows - West",163,290,6357
17,143,57,009,FR,"Foreign - Other flows",40,96,3879
17,145,96,000,IL,"Perry County Tot Mig-US & For",439,810,12263
17,145,97,000,IL,"Perry County Tot Mig-US",439,810,12263
17,145,97,001,IL,"Perry County Tot Mig-Same St",336,647,9301
17,145,97,003,IL,"Perry County Tot Mig-Diff St",103,163,2962
17,145,17,145,IL,"Perry County Non-Migrants",7194,15951,269981
17,145,17,077,IL,"Jackson County",78,141,1958
17,145,17,157,IL,"Randolph County",65,131,1808
17,145,17,055,IL,"Franklin County",38,94,891
17,145,17,199,IL,"Williamson County",38,73,1146
17,145,17,163,IL,"St Clair County",18,29,440
17,145,17,189,IL,"Washington County",17,28,450
17,145,17,081,IL,"Jefferson County",16,28,456
17,145,17,119,IL,"Madison County",12,25,458
17,145,58,000,SS,"Other Flows - Same State",54,98,1694
17,145,59,000,DS,"Other Flows - Diff State",103,163,2962
17,147,96,000,IL,"Piatt County Tot Mig-US & For",476,900,17575
17,147,97,000,IL,"Piatt County Tot Mig-US",476,900,17575
17,147,97,001,IL,"Piatt County Tot Mig-Same St",364,685,12826
17,147,97,003,IL,"Piatt County Tot Mig-Diff St",112,215,4749
17,147,17,147,IL,"Piatt County Non-Migrants",5735,12912,280716
17,147,17,019,IL,"Champaign County",136,241,4800
17,147,17,115,IL,"Macon County",72,130,2303
17,147,17,039,IL,"De Witt County",24,42,698
17,147,17,041,IL,"Douglas County",21,45,1066
17,147,17,113,IL,"Mclean County",17,34,570
17,147,17,139,IL,"Moultrie County",10,19,350
17,147,58,000,SS,"Other Flows - Same State",84,174,3038
17,147,59,000,DS,"Other Flows - Diff State",112,215,4749
17,149,96,000,IL,"Pike County Tot Mig-US & For",273,484,7558
17,149,97,000,IL,"Pike County Tot Mig-US",273,484,7558
17,149,97,001,IL,"Pike County Tot Mig-Same St",158,273,4364
17,149,97,003,IL,"Pike County Tot Mig-Diff St",115,211,3194
17,149,17,149,IL,"Pike County Non-Migrants",5553,12699,199402
17,149,17,001,IL,"Adams County",49,77,1297
17,149,17,137,IL,"Morgan County",22,44,448
17,149,17,167,IL,"Sangamon County",14,17,216
17,149,29,163,MO,"Pike County",14,24,354
17,149,29,127,MO,"Marion County",10,17,309
17,149,58,000,SS,"Other Flows - Same State",73,135,2404
17,149,59,000,DS,"Other Flows - Diff State",91,170,2531
17,151,96,000,IL,"Pope County Tot Mig-US & For",91,179,2743
17,151,97,000,IL,"Pope County Tot Mig-US",91,179,2743
17,151,97,001,IL,"Pope County Tot Mig-Same St",64,119,1781
17,151,97,003,IL,"Pope County Tot Mig-Diff St",27,60,962
17,151,17,151,IL,"Pope County Non-Migrants",1215,2550,39757
17,151,17,127,IL,"Massac County",19,33,433
17,151,17,087,IL,"Johnson County",11,25,380
17,151,17,165,IL,"Saline County",11,25,410
17,151,58,000,SS,"Other Flows - Same State",23,36,559
17,151,59,000,DS,"Other Flows - Diff State",27,60,962
17,153,96,000,IL,"Pulaski County Tot Mig-US & For",171,353,3554
17,153,97,000,IL,"Pulaski County Tot Mig-US",171,353,3554
17,153,97,001,IL,"Pulaski County Tot Mig-Same St",95,201,2109
17,153,97,003,IL,"Pulaski County Tot Mig-Diff St",76,152,1445
17,153,17,153,IL,"Pulaski County Non-Migrants",2266,5053,69741
17,153,17,003,IL,"Alexander County",21,48,311
17,153,17,181,IL,"Union County",19,51,474
17,153,29,031,MO,"Cape Girardeau Count",14,30,377
17,153,17,087,IL,"Johnson County",11,23,352
17,153,17,127,IL,"Massac County",11,17,351
17,153,58,000,SS,"Other Flows - Same State",33,62,621
17,153,59,000,DS,"Other Flows - Diff State",62,122,1068
17,155,96,000,IL,"Putnam County Tot Mig-US & For",164,323,4573
17,155,97,000,IL,"Putnam County Tot Mig-US",164,323,4573
17,155,97,001,IL,"Putnam County Tot Mig-Same St",134,280,3571
17,155,97,003,IL,"Putnam County Tot Mig-Diff St",30,43,1001
17,155,17,155,IL,"Putnam County Non-Migrants",2209,4905,104692
17,155,17,099,IL,"La Salle County",46,96,1216
17,155,17,011,IL,"Bureau County",32,69,852
17,155,17,123,IL,"Marshall County",25,60,527
17,155,58,000,SS,"Other Flows - Same State",31,55,976
17,155,59,000,DS,"Other Flows - Diff State",30,43,1001
17,157,96,000,IL,"Randolph County Tot Mig-US & For",610,1099,17163
17,157,97,000,IL,"Randolph County Tot Mig-US",610,1099,17163
17,157,97,001,IL,"Randolph County Tot Mig-Same St",371,683,10836
17,157,97,003,IL,"Randolph County Tot Mig-Diff St",239,416,6328
17,157,17,157,IL,"Randolph County Non-Migrants",11088,24115,459782
17,157,17,163,IL,"St Clair County",90,169,2576
17,157,17,145,IL,"Perry County",62,126,1501
17,157,17,133,IL,"Monroe County",52,98,2041
17,157,17,077,IL,"Jackson County",45,77,929
17,157,29,189,MO,"St Louis County",27,39,749
17,157,17,119,IL,"Madison County",20,31,979
17,157,29,157,MO,"Perry County",20,38,662
17,157,17,199,IL,"Williamson County",15,33,484
17,157,17,189,IL,"Washington County",14,30,349
17,157,29,186,MO,"Ste Genevieve Count",12,32,204
17,157,29,510,MO,"St Louis",11,13,209
17,157,58,000,SS,"Other Flows - Same State",73,119,1975
17,157,59,000,DS,"Other Flows - Diff State",169,294,4504
17,159,96,000,IL,"Richland County Tot Mig-US & For",410,776,12430
17,159,97,000,IL,"Richland County Tot Mig-US",410,776,12430
17,159,97,001,IL,"Richland County Tot Mig-Same St",226,402,5753
17,159,97,003,IL,"Richland County Tot Mig-Diff St",184,374,6677
17,159,17,159,IL,"Richland County Non-Migrants",5919,13077,227760
17,159,17,101,IL,"Lawrence County",31,58,612
17,159,17,025,IL,"Clay County",23,38,705
17,159,17,079,IL,"Jasper County",21,43,467
17,159,17,047,IL,"Edwards County",16,27,293
17,159,17,191,IL,"Wayne County",14,33,266
17,159,17,029,IL,"Coles County",12,15,377
17,159,18,083,IN,"Knox County",11,26,184
17,159,58,000,SS,"Other Flows - Same State",109,188,3034
17,159,59,000,DS,"Other Flows - Diff State",173,348,6493
17,161,96,000,IL,"Rock Island Cou Tot Mig-US & For",3105,5839,108993
17,161,97,000,IL,"Rock Island Cou Tot Mig-US",3076,5797,108014
17,161,97,001,IL,"Rock Island Cou Tot Mig-Same St",1060,1969,36379
17,161,97,003,IL,"Rock Island Cou Tot Mig-Diff St",2016,3828,71635
17,161,98,000,IL,"Rock Island Cou Tot Mig-Foreign",29,42,979
17,161,17,161,IL,"Rock Island Cou Non-Migrants",54927,114622,2510950
17,161,19,163,IA,"Scott County",707,1378,22632
17,161,17,073,IL,"Henry County",431,869,16084
17,161,17,131,IL,"Mercer County",131,248,4297
17,161,17,031,IL,"Cook County",90,131,2922
17,161,17,195,IL,"Whiteside County",62,117,2228
17,161,04,013,AZ,"Maricopa County",38,68,1244
17,161,17,043,IL,"Du Page County",37,58,1353
17,161,19,139,IA,"Muscatine County",36,62,838
17,161,19,153,IA,"Polk County",35,67,1561
17,161,19,045,IA,"Clinton County",27,47,617
17,161,17,143,IL,"Peoria County",26,48,902
17,161,19,103,IA,"Johnson County",24,28,517
17,161,17,095,IL,"Knox County",23,48,767
17,161,17,187,IL,"Warren County",23,60,659
17,161,19,113,IA,"Linn County",23,35,644
17,161,32,003,NV,"Clark County",21,36,554
17,161,17,113,IL,"Mclean County",20,26,619
17,161,17,019,IL,"Champaign County",19,26,427
17,161,57,005,FR,"Foreign - APO/FPO ZIPs",18,25,434
17,161,17,201,IL,"Winnebago County",16,32,563
17,161,19,179,IA,"Wapello County",16,43,416
17,161,12,071,FL,"Lee County",15,31,1615
17,161,17,011,IL,"Bureau County",15,18,512
17,161,17,037,IL,"De Kalb County",14,18,323
17,161,06,073,CA,"San Diego County",13,21,283
17,161,17,167,IL,"Sangamon County",13,22,360
17,161,29,189,MO,"St Louis County",13,19,496
17,161,06,037,CA,"Los Angeles County",11,21,182
17,161,17,097,IL,"Lake County",11,20,500
17,161,19,013,IA,"Black Hawk County",11,20,649
17,161,55,025,WI,"Dane County",11,18,500
17,161,55,079,WI,"Milwaukee County",11,18,308
17,161,19,031,IA,"Cedar County",10,22,374
17,161,29,077,MO,"Greene County",10,22,226
17,161,58,000,SS,"Other Flows - Same State",129,228,3863
17,161,59,000,DS,"Other Flows - Diff State",984,1872,37979
17,161,59,001,DS,"Other Flows - Northeast",68,111,1698
17,161,59,003,DS,"Other Flows - Midwest",305,605,10938
17,161,59,005,DS,"Other Flows - South",426,827,16583
17,161,59,007,DS,"Other Flows - West",185,329,8760
17,161,57,009,FR,"Foreign - Other flows",11,17,545
17,163,96,000,IL,"St Clair County Tot Mig-US & For",5943,12314,230282
17,163,97,000,IL,"St Clair County Tot Mig-US",5700,11710,221034
17,163,97,001,IL,"St Clair County Tot Mig-Same St",2210,4325,78122
17,163,97,003,IL,"St Clair County Tot Mig-Diff St",3490,7385,142912
17,163,98,000,IL,"St Clair County Tot Mig-Foreign",243,604,9248
17,163,17,163,IL,"St Clair County Non-Migrants",91498,200767,4262421
17,163,17,119,IL,"Madison County",1041,2035,34249
17,163,29,189,MO,"St Louis County",545,948,20314
17,163,29,510,MO,"St Louis",317,532,8819
17,163,17,133,IL,"Monroe County",272,607,12634
17,163,57,005,FR,"Foreign - APO/FPO ZIPs",232,579,8790
17,163,17,027,IL,"Clinton County",210,417,8423
17,163,17,157,IL,"Randolph County",120,239,3842
17,163,17,031,IL,"Cook County",84,118,2813
17,163,29,183,MO,"St Charles County",73,135,3239
17,163,17,189,IL,"Washington County",68,138,2349
17,163,29,099,MO,"Jefferson County",68,132,2181
17,163,48,029,TX,"Bexar County",48,136,2561
17,163,17,167,IL,"Sangamon County",39,68,1167
17,163,17,077,IL,"Jackson County",37,55,878
17,163,04,013,AZ,"Maricopa County",34,74,1719
17,163,15,003,HI,"Honolulu County",34,90,1651
17,163,08,041,CO,"El Paso County",33,88,1760
17,163,34,005,NJ,"Burlington County",33,95,1821
17,163,51,059,VA,"Fairfax County",32,91,2334
17,163,32,003,NV,"Clark County",29,60,1395
17,163,02,020,AK,"Anchorage Borough",27,92,1477
17,163,06,095,CA,"Solano County",27,70,1367
17,163,06,037,CA,"Los Angeles County",26,48,1270
17,163,04,019,AZ,"Pima County",24,42,1024
17,163,45,019,SC,"Charleston County",24,68,990
17,163,12,057,FL,"Hillsborough County",23,63,1211
17,163,29,019,MO,"Boone County",23,34,428
17,163,37,051,NC,"Cumberland County",23,63,731
17,163,17,043,IL,"Du Page County",22,41,854
17,163,53,053,WA,"Pierce County",22,55,1275
17,163,06,073,CA,"San Diego County",21,45,741
17,163,12,031,FL,"Duval County",21,34,579
17,163,05,119,AR,"Pulaski County",19,53,1152
17,163,17,005,IL,"Bond County",19,43,494
17,163,12,103,FL,"Pinellas County",18,32,804
17,163,17,019,IL,"Champaign County",18,26,457
17,163,17,081,IL,"Jefferson County",18,41,396
17,163,17,117,IL,"Macoupin County",18,28,549
17,163,29,187,MO,"St Francois County",18,41,612
17,163,12,091,FL,"Okaloosa County",17,44,846
17,163,17,199,IL,"Williamson County",17,30,772
17,163,29,071,MO,"Franklin County",17,43,480
17,163,48,201,TX,"Harris County",17,35,777
17,163,51,153,VA,"Prince William Count",17,58,1256
17,163,17,145,IL,"Perry County",16,26,378
17,163,47,157,TN,"Shelby County",16,33,370
17,163,29,095,MO,"Jackson County",15,27,367
17,163,39,113,OH,"Montgomery County",15,54,928
17,163,08,005,CO,"Arapahoe County",14,25,484
17,163,17,113,IL,"Mclean County",14,24,548
17,163,29,029,MO,"Camden County",14,25,610
17,163,35,001,NM,"Bernalillo County",14,27,826
17,163,01,001,AL,"Autauga County",13,59,824
17,163,13,153,GA,"Houston County",13,45,730
17,163,24,033,MD,"Prince George's Coun",13,36,752
17,163,29,077,MO,"Greene County",13,24,287
17,163,39,057,OH,"Greene County",13,42,874
17,163,48,113,TX,"Dallas County",13,21,582
17,163,55,079,WI,"Milwaukee County",13,27,350
17,163,01,101,AL,"Montgomery County",12,39,668
17,163,06,065,CA,"Riverside County",12,28,568
17,163,12,071,FL,"Lee County",12,21,452
17,163,12,095,FL,"Orange County",12,16,389
17,163,13,067,GA,"Cobb County",12,28,474
17,163,22,015,LA,"Bossier Parish",12,38,747
17,163,31,153,NE,"Sarpy County",12,36,767
17,163,38,035,ND,"Grand Forks County",12,32,774
17,163,10,001,DE,"Kent County",11,32,779
17,163,17,055,IL,"Franklin County",11,26,319
17,163,17,097,IL,"Lake County",11,17,596
17,163,17,121,IL,"Marion County",11,13,236
17,163,17,143,IL,"Peoria County",11,17,246
17,163,18,097,IN,"Marion County",11,17,419
17,163,37,133,NC,"Onslow County",11,16,216
17,163,11,001,DC,"District Of Columbia",10,23,779
17,163,12,009,FL,"Brevard County",10,26,590
17,163,12,115,FL,"Sarasota County",10,17,485
17,163,18,163,IN,"Vanderburgh County",10,15,207
17,163,20,091,KS,"Johnson County",10,15,350
17,163,28,047,MS,"Harrison County",10,19,326
17,163,29,051,MO,"Cole County",10,20,229
17,163,40,109,OK,"Oklahoma County",10,22,326
17,163,45,085,SC,"Sumter County",10,32,410
17,163,47,037,TN,"Davidson County",10,22,355
17,163,48,085,TX,"Collin County",10,26,885
17,163,48,439,TX,"Tarrant County",10,24,565
17,163,51,179,VA,"Stafford County",10,32,789
17,163,51,700,VA,"Newport News",10,26,216
17,163,58,000,SS,"Other Flows - Same State",153,316,5924
17,163,59,000,DS,"Other Flows - Diff State",1412,3017,57349
17,163,59,001,DS,"Other Flows - Northeast",95,178,4475
17,163,59,003,DS,"Other Flows - Midwest",419,869,15794
17,163,59,005,DS,"Other Flows - South",686,1502,28063
17,163,59,007,DS,"Other Flows - West",212,468,9018
17,163,57,009,FR,"Foreign - Other flows",11,25,458
17,165,96,000,IL,"Saline County Tot Mig-US & For",402,775,10455
17,165,97,000,IL,"Saline County Tot Mig-US",402,775,10455
17,165,97,001,IL,"Saline County Tot Mig-Same St",244,482,6616
17,165,97,003,IL,"Saline County Tot Mig-Diff St",158,293,3839
17,165,17,165,IL,"Saline County Non-Migrants",8261,18357,306733
17,165,17,199,IL,"Williamson County",66,106,2023
17,165,17,059,IL,"Gallatin County",22,41,573
17,165,17,193,IL,"White County",17,41,472
17,165,17,077,IL,"Jackson County",16,28,370
17,165,17,055,IL,"Franklin County",14,27,359
17,165,17,069,IL,"Hardin County",13,27,327
17,165,17,065,IL,"Hamilton County",12,35,332
17,165,17,087,IL,"Johnson County",12,23,240
17,165,18,163,IN,"Vanderburgh County",11,13,307
17,165,58,000,SS,"Other Flows - Same State",72,154,1920
17,165,59,000,DS,"Other Flows - Diff State",147,280,3532
17,167,96,000,IL,"Sangamon County Tot Mig-US & For",3841,6881,150094
17,167,97,000,IL,"Sangamon County Tot Mig-US",3812,6832,149476
17,167,97,001,IL,"Sangamon County Tot Mig-Same St",2111,3795,75343
17,167,97,003,IL,"Sangamon County Tot Mig-Diff St",1701,3037,74133
17,167,98,000,IL,"Sangamon County Tot Mig-Foreign",29,49,618
17,167,17,167,IL,"Sangamon County Non-Migrants",75143,156234,3960232
17,167,17,031,IL,"Cook County",212,311,7928
17,167,17,021,IL,"Christian County",197,385,5665
17,167,17,129,IL,"Menard County",197,396,7853
17,167,17,117,IL,"Macoupin County",148,274,4268
17,167,17,137,IL,"Morgan County",119,218,3839
17,167,17,115,IL,"Macon County",115,208,3828
17,167,17,113,IL,"Mclean County",96,153,3662
17,167,17,107,IL,"Logan County",89,163,3248
17,167,17,119,IL,"Madison County",86,132,2983
17,167,17,143,IL,"Peoria County",82,147,3113
17,167,29,189,MO,"St Louis County",78,126,4266
17,167,17,019,IL,"Champaign County",77,112,2344
17,167,29,510,MO,"St Louis",58,75,2039
17,167,17,043,IL,"Du Page County",54,98,2509
17,167,04,013,AZ,"Maricopa County",53,84,2238
17,167,17,163,IL,"St Clair County",50,122,1759
17,167,17,135,IL,"Montgomery County",46,100,1576
17,167,17,017,IL,"Cass County",44,80,1370
17,167,17,077,IL,"Jackson County",44,61,918
17,167,17,179,IL,"Tazewell County",35,72,1648
17,167,17,001,IL,"Adams County",32,55,1167
17,167,48,201,TX,"Harris County",25,47,1102
17,167,12,057,FL,"Hillsborough County",24,37,1361
17,167,17,197,IL,"Will County",24,46,1521
17,167,17,199,IL,"Williamson County",22,41,750
17,167,18,097,IN,"Marion County",21,34,768
17,167,12,103,FL,"Pinellas County",20,30,784
17,167,17,125,IL,"Mason County",19,31,938
17,167,32,003,NV,"Clark County",18,34,1439
17,167,57,005,FR,"Foreign - APO/FPO ZIPs",18,29,322
17,167,29,183,MO,"St Charles County",17,29,789
17,167,29,019,MO,"Boone County",16,26,812
17,167,06,037,CA,"Los Angeles County",15,21,496
17,167,06,073,CA,"San Diego County",15,25,301
17,167,17,029,IL,"Coles County",15,19,712
17,167,17,049,IL,"Effingham County",15,28,852
17,167,12,071,FL,"Lee County",14,26,685
17,167,17,089,IL,"Kane County",14,29,931
17,167,17,201,IL,"Winnebago County",14,20,283
17,167,04,019,AZ,"Pima County",13,21,1093
17,167,48,113,TX,"Dallas County",13,23,914
17,167,55,025,WI,"Dane County",13,23,502
17,167,12,031,FL,"Duval County",12,14,426
17,167,12,115,FL,"Sarasota County",12,21,616
17,167,17,097,IL,"Lake County",12,25,382
17,167,47,037,TN,"Davidson County",12,22,360
17,167,48,453,TX,"Travis County",12,14,430
17,167,06,059,CA,"Orange County",11,19,324
17,167,17,061,IL,"Greene County",11,18,288
17,167,17,099,IL,"La Salle County",11,16,424
17,167,17,149,IL,"Pike County",11,17,417
17,167,17,161,IL,"Rock Island County",11,22,587
17,167,17,173,IL,"Shelby County",11,21,322
17,167,27,053,MN,"Hennepin County",11,15,502
17,167,47,157,TN,"Shelby County",11,25,412
17,167,08,041,CO,"El Paso County",10,17,406
17,167,11,001,DC,"District Of Columbia",10,16,510
17,167,12,021,FL,"Collier County",10,18,906
17,167,12,095,FL,"Orange County",10,17,418
17,167,17,105,IL,"Livingston County",10,15,240
17,167,17,139,IL,"Moultrie County",10,19,221
17,167,17,183,IL,"Vermilion County",10,18,350
17,167,19,153,IA,"Polk County",10,21,1000
17,167,29,029,MO,"Camden County",10,18,300
17,167,58,000,SS,"Other Flows - Same State",168,323,6447
17,167,59,000,DS,"Other Flows - Diff State",1147,2139,47936
17,167,59,001,DS,"Other Flows - Northeast",87,148,2904
17,167,59,003,DS,"Other Flows - Midwest",354,677,13971
17,167,59,005,DS,"Other Flows - South",513,972,22340
17,167,59,007,DS,"Other Flows - West",193,342,8721
17,167,57,009,FR,"Foreign - Other flows",11,20,296
17,169,96,000,IL,"Schuyler County Tot Mig-US & For",143,259,3870
17,169,97,000,IL,"Schuyler County Tot Mig-US",143,259,3870
17,169,97,001,IL,"Schuyler County Tot Mig-Same St",108,184,2871
17,169,97,003,IL,"Schuyler County Tot Mig-Diff St",35,75,999
17,169,17,169,IL,"Schuyler County Non-Migrants",2516,5482,98262
17,169,17,017,IL,"Cass County",18,28,439
17,169,17,109,IL,"Mcdonough County",16,26,341
17,169,17,057,IL,"Fulton County",14,21,314
17,169,17,167,IL,"Sangamon County",10,13,297
17,169,58,000,SS,"Other Flows - Same State",50,96,1480
17,169,59,000,DS,"Other Flows - Diff State",35,75,999
17,171,96,000,IL,"Scott County Tot Mig-US & For",130,251,3865
