"2003-2004 County to County Migration Outflow",,,,,,,,"Colorado Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,083,04,005,AZ,"Coconino County",10,18,282
08,083,08,069,CO,"Larimer County",10,14,183
08,083,58,000,SS,"Other Flows - Same State",92,178,2560
08,083,59,000,DS,"Other Flows - Diff State",315,636,7706
08,083,59,001,DS,"Other Flows - Northeast",15,19,259
08,083,59,003,DS,"Other Flows - Midwest",34,64,727
08,083,59,005,DS,"Other Flows - South",75,152,1827
08,083,59,007,DS,"Other Flows - West",191,401,4893
08,085,96,000,CO,"Montrose County Tot Mig-US & For",920,1798,24441
08,085,97,000,CO,"Montrose County Tot Mig-US",920,1798,24441
08,085,97,001,CO,"Montrose County Tot Mig-Same St",487,945,12843
08,085,97,003,CO,"Montrose County Tot Mig-Diff St",433,853,11598
08,085,08,085,CO,"Montrose County Non-Migrants",11339,25589,459826
08,085,08,077,CO,"Mesa County",113,226,2702
08,085,08,029,CO,"Delta County",94,228,2487
08,085,08,041,CO,"El Paso County",28,51,573
08,085,04,013,AZ,"Maricopa County",27,49,714
08,085,08,091,CO,"Ouray County",26,44,1014
08,085,08,113,CO,"San Miguel County",22,39,495
08,085,08,059,CO,"Jefferson County",21,31,519
08,085,08,069,CO,"Larimer County",21,25,683
08,085,08,001,CO,"Adams County",15,30,272
08,085,08,005,CO,"Arapahoe County",14,25,526
08,085,32,003,NV,"Clark County",14,35,464
08,085,08,031,CO,"Denver County",13,19,282
08,085,08,051,CO,"Gunnison County",12,22,318
08,085,08,045,CO,"Garfield County",11,15,222
08,085,08,013,CO,"Boulder County",10,12,177
08,085,58,000,SS,"Other Flows - Same State",87,178,2573
08,085,59,000,DS,"Other Flows - Diff State",392,769,10420
08,085,59,001,DS,"Other Flows - Northeast",12,24,229
08,085,59,003,DS,"Other Flows - Midwest",60,113,1501
08,085,59,005,DS,"Other Flows - South",130,266,3528
08,085,59,007,DS,"Other Flows - West",190,366,5161
08,087,96,000,CO,"Morgan County Tot Mig-US & For",677,1456,19803
08,087,97,000,CO,"Morgan County Tot Mig-US",677,1456,19803
08,087,97,001,CO,"Morgan County Tot Mig-Same St",392,784,11570
08,087,97,003,CO,"Morgan County Tot Mig-Diff St",285,672,8233
08,087,08,087,CO,"Morgan County Non-Migrants",8378,20710,314616
08,087,08,123,CO,"Weld County",112,231,3162
08,087,08,001,CO,"Adams County",45,98,1817
08,087,08,069,CO,"Larimer County",43,78,1078
08,087,08,075,CO,"Logan County",31,58,669
08,087,08,059,CO,"Jefferson County",22,35,587
08,087,08,005,CO,"Arapahoe County",20,39,584
08,087,08,031,CO,"Denver County",20,41,489
08,087,08,013,CO,"Boulder County",16,43,538
08,087,08,077,CO,"Mesa County",12,28,438
08,087,08,041,CO,"El Paso County",10,16,321
08,087,58,000,SS,"Other Flows - Same State",61,117,1888
08,087,59,000,DS,"Other Flows - Diff State",285,672,8233
08,089,96,000,CO,"Otero County Tot Mig-US & For",437,903,10981
08,089,97,000,CO,"Otero County Tot Mig-US",437,903,10981
08,089,97,001,CO,"Otero County Tot Mig-Same St",283,595,6996
08,089,97,003,CO,"Otero County Tot Mig-Diff St",154,308,3984
08,089,08,089,CO,"Otero County Non-Migrants",5996,13736,197058
08,089,08,101,CO,"Pueblo County",95,207,2132
08,089,08,041,CO,"El Paso County",29,60,724
08,089,08,011,CO,"Bent County",25,49,562
08,089,08,025,CO,"Crowley County",24,55,552
08,089,08,059,CO,"Jefferson County",15,29,352
08,089,08,001,CO,"Adams County",13,38,496
08,089,08,123,CO,"Weld County",10,23,290
08,089,58,000,SS,"Other Flows - Same State",72,134,1888
08,089,59,000,DS,"Other Flows - Diff State",154,308,3984
08,091,96,000,CO,"Ouray County Tot Mig-US & For",145,235,5371
08,091,97,000,CO,"Ouray County Tot Mig-US",145,235,5371
08,091,97,001,CO,"Ouray County Tot Mig-Same St",88,145,2747
08,091,97,003,CO,"Ouray County Tot Mig-Diff St",57,90,2623
08,091,08,091,CO,"Ouray County Non-Migrants",1128,2294,77282
08,091,08,085,CO,"Montrose County",31,58,1097
08,091,58,000,SS,"Other Flows - Same State",57,87,1650
08,091,59,000,DS,"Other Flows - Diff State",57,90,2623
08,093,96,000,CO,"Park County Tot Mig-US & For",731,1444,27583
08,093,97,000,CO,"Park County Tot Mig-US",731,1444,27583
08,093,97,001,CO,"Park County Tot Mig-Same St",465,913,17191
08,093,97,003,CO,"Park County Tot Mig-Diff St",266,531,10392
08,093,08,093,CO,"Park County Non-Migrants",5097,11082,253481
08,093,08,059,CO,"Jefferson County",117,249,5330
08,093,08,041,CO,"El Paso County",63,124,2158
08,093,08,031,CO,"Denver County",53,91,1394
08,093,08,119,CO,"Teller County",38,65,1229
08,093,08,117,CO,"Summit County",33,54,1292
08,093,08,005,CO,"Arapahoe County",28,48,756
08,093,08,035,CO,"Douglas County",23,48,1117
08,093,04,013,AZ,"Maricopa County",13,22,805
08,093,08,069,CO,"Larimer County",13,26,334
08,093,08,043,CO,"Fremont County",12,30,270
08,093,08,001,CO,"Adams County",11,20,487
08,093,08,013,CO,"Boulder County",11,21,421
08,093,58,000,SS,"Other Flows - Same State",63,137,2406
08,093,59,000,DS,"Other Flows - Diff State",253,509,9587
08,093,59,001,DS,"Other Flows - Northeast",21,52,847
08,093,59,003,DS,"Other Flows - Midwest",57,119,1898
08,093,59,005,DS,"Other Flows - South",88,175,3180
08,093,59,007,DS,"Other Flows - West",87,163,3663
08,095,96,000,CO,"Phillips County Tot Mig-US & For",101,193,6327
08,095,97,000,CO,"Phillips County Tot Mig-US",101,193,6327
08,095,97,001,CO,"Phillips County Tot Mig-Same St",57,108,1616
08,095,97,003,CO,"Phillips County Tot Mig-Diff St",44,85,4711
08,095,08,095,CO,"Phillips County Non-Migrants",1308,3180,51164
08,095,08,075,CO,"Logan County",13,27,198
08,095,08,123,CO,"Weld County",12,17,408
08,095,58,000,SS,"Other Flows - Same State",32,64,1010
08,095,59,000,DS,"Other Flows - Diff State",44,85,4711
08,097,96,000,CO,"Pitkin County Tot Mig-US & For",764,1052,51564
08,097,97,000,CO,"Pitkin County Tot Mig-US",730,1014,50777
08,097,97,001,CO,"Pitkin County Tot Mig-Same St",334,512,18022
08,097,97,003,CO,"Pitkin County Tot Mig-Diff St",396,502,32755
08,097,98,000,CO,"Pitkin County Tot Mig-Foreign",34,38,787
08,097,08,097,CO,"Pitkin County Non-Migrants",4730,7812,397857
08,097,08,037,CO,"Eagle County",163,282,9837
08,097,08,045,CO,"Garfield County",65,106,5068
08,097,06,037,CA,"Los Angeles County",27,31,1378
08,097,08,013,CO,"Boulder County",27,29,837
08,097,08,031,CO,"Denver County",26,26,880
08,097,36,061,NY,"New York County",15,17,4368
08,097,06,073,CA,"San Diego County",12,17,266
08,097,17,031,IL,"Cook County",11,11,383
08,097,04,013,AZ,"Maricopa County",10,15,1014
08,097,12,011,FL,"Broward County",10,14,3878
08,097,58,000,SS,"Other Flows - Same State",53,69,1401
08,097,59,000,DS,"Other Flows - Diff State",311,397,21470
08,097,59,001,DS,"Other Flows - Northeast",53,64,2045
08,097,59,003,DS,"Other Flows - Midwest",38,49,8872
08,097,59,005,DS,"Other Flows - South",110,142,5588
08,097,59,007,DS,"Other Flows - West",110,142,4965
08,097,57,009,FR,"Foreign - Other flows",34,38,787
08,099,96,000,CO,"Prowers County Tot Mig-US & For",347,771,8718
08,099,97,000,CO,"Prowers County Tot Mig-US",347,771,8718
08,099,97,001,CO,"Prowers County Tot Mig-Same St",204,464,4917
08,099,97,003,CO,"Prowers County Tot Mig-Diff St",143,307,3801
08,099,08,099,CO,"Prowers County Non-Migrants",3996,9521,135936
08,099,08,101,CO,"Pueblo County",33,75,610
08,099,08,041,CO,"El Paso County",26,73,574
08,099,08,005,CO,"Arapahoe County",16,35,391
08,099,08,123,CO,"Weld County",15,32,456
08,099,08,011,CO,"Bent County",13,41,410
08,099,08,009,CO,"Baca County",11,25,201
08,099,08,069,CO,"Larimer County",10,15,260
08,099,58,000,SS,"Other Flows - Same State",80,168,2015
08,099,59,000,DS,"Other Flows - Diff State",143,307,3801
08,101,96,000,CO,"Pueblo County Tot Mig-US & For",2563,4927,76778
08,101,97,000,CO,"Pueblo County Tot Mig-US",2524,4850,75519
08,101,97,001,CO,"Pueblo County Tot Mig-Same St",1361,2543,39634
08,101,97,003,CO,"Pueblo County Tot Mig-Diff St",1163,2307,35886
08,101,98,000,CO,"Pueblo County Tot Mig-Foreign",39,77,1259
08,101,08,101,CO,"Pueblo County Non-Migrants",48198,104774,1939592
08,101,08,041,CO,"El Paso County",439,835,13912
08,101,08,005,CO,"Arapahoe County",118,176,3201
08,101,08,031,CO,"Denver County",117,180,2644
08,101,08,059,CO,"Jefferson County",80,161,2280
08,101,08,001,CO,"Adams County",75,156,2213
08,101,08,043,CO,"Fremont County",74,134,2124
08,101,32,003,NV,"Clark County",55,105,1136
08,101,08,069,CO,"Larimer County",51,81,1673
08,101,08,089,CO,"Otero County",45,91,783
08,101,04,013,AZ,"Maricopa County",40,67,1070
08,101,08,035,CO,"Douglas County",35,66,1564
08,101,08,123,CO,"Weld County",33,58,731
08,101,08,071,CO,"Las Animas County",32,77,723
08,101,35,001,NM,"Bernalillo County",32,52,811
08,101,08,003,CO,"Alamosa County",27,47,842
08,101,08,055,CO,"Huerfano County",26,60,639
08,101,06,073,CA,"San Diego County",25,37,1147
08,101,06,037,CA,"Los Angeles County",24,48,589
08,101,57,005,FR,"Foreign - APO/FPO ZIPs",24,32,596
08,101,08,077,CO,"Mesa County",23,51,949
08,101,08,013,CO,"Boulder County",22,32,583
08,101,08,015,CO,"Chaffee County",21,42,452
08,101,01,103,AL,"Morgan County",17,51,1384
08,101,48,029,TX,"Bexar County",16,23,397
08,101,04,019,AZ,"Pima County",15,26,487
08,101,08,099,CO,"Prowers County",14,28,229
08,101,08,025,CO,"Crowley County",13,35,259
08,101,08,011,CO,"Bent County",12,24,272
08,101,48,141,TX,"El Paso County",11,29,171
08,101,53,033,WA,"King County",11,14,164
08,101,08,105,CO,"Rio Grande County",10,17,318
08,101,08,119,CO,"Teller County",10,19,422
08,101,35,049,NM,"Santa Fe County",10,25,211
08,101,48,027,TX,"Bell County",10,21,177
08,101,48,113,TX,"Dallas County",10,24,203
08,101,48,453,TX,"Travis County",10,14,238
08,101,49,035,UT,"Salt Lake County",10,22,246
08,101,58,000,SS,"Other Flows - Same State",84,173,2820
08,101,59,000,DS,"Other Flows - Diff State",867,1749,27453
08,101,59,001,DS,"Other Flows - Northeast",65,113,2113
08,101,59,003,DS,"Other Flows - Midwest",183,362,6011
08,101,59,005,DS,"Other Flows - South",329,681,10615
08,101,59,007,DS,"Other Flows - West",290,593,8714
08,101,57,009,FR,"Foreign - Other flows",15,45,663
08,103,96,000,CO,"Rio Blanco Coun Tot Mig-US & For",211,403,6871
08,103,97,000,CO,"Rio Blanco Coun Tot Mig-US",211,403,6871
08,103,97,001,CO,"Rio Blanco Coun Tot Mig-Same St",125,249,4241
08,103,97,003,CO,"Rio Blanco Coun Tot Mig-Diff St",86,154,2630
08,103,08,103,CO,"Rio Blanco Coun Non-Migrants",1869,4337,83731
08,103,08,077,CO,"Mesa County",29,46,1206
08,103,08,045,CO,"Garfield County",22,54,902
08,103,08,081,CO,"Moffat County",13,31,305
08,103,49,047,UT,"Uintah County",13,32,401
08,103,58,000,SS,"Other Flows - Same State",61,118,1828
08,103,59,000,DS,"Other Flows - Diff State",73,122,2229
08,105,96,000,CO,"Rio Grande Coun Tot Mig-US & For",367,746,8230
08,105,97,000,CO,"Rio Grande Coun Tot Mig-US",367,746,8230
08,105,97,001,CO,"Rio Grande Coun Tot Mig-Same St",208,425,4206
08,105,97,003,CO,"Rio Grande Coun Tot Mig-Diff St",159,321,4024
08,105,08,105,CO,"Rio Grande Coun Non-Migrants",4894,11535,180445
08,105,08,003,CO,"Alamosa County",62,131,1232
08,105,08,041,CO,"El Paso County",22,51,498
08,105,08,101,CO,"Pueblo County",13,33,229
08,105,08,005,CO,"Arapahoe County",10,11,160
08,105,08,059,CO,"Jefferson County",10,16,237
08,105,58,000,SS,"Other Flows - Same State",91,183,1850
08,105,59,000,DS,"Other Flows - Diff State",159,321,4024
08,107,96,000,CO,"Routt County Tot Mig-US & For",869,1301,31590
08,107,97,000,CO,"Routt County Tot Mig-US",869,1301,31590
08,107,97,001,CO,"Routt County Tot Mig-Same St",391,591,13120
08,107,97,003,CO,"Routt County Tot Mig-Diff St",478,710,18471
08,107,08,107,CO,"Routt County Non-Migrants",7132,13805,404284
08,107,08,069,CO,"Larimer County",55,67,1678
08,107,08,013,CO,"Boulder County",52,67,1163
08,107,08,031,CO,"Denver County",47,52,1019
08,107,08,081,CO,"Moffat County",43,88,1622
08,107,08,059,CO,"Jefferson County",30,51,1944
08,107,08,077,CO,"Mesa County",22,49,793
08,107,04,013,AZ,"Maricopa County",18,20,256
08,107,08,041,CO,"El Paso County",16,22,564
08,107,08,001,CO,"Adams County",13,21,335
08,107,08,005,CO,"Arapahoe County",13,20,725
08,107,08,123,CO,"Weld County",13,20,329
08,107,06,037,CA,"Los Angeles County",12,17,315
08,107,06,073,CA,"San Diego County",11,14,316
08,107,08,035,CO,"Douglas County",11,20,511
08,107,08,037,CO,"Eagle County",11,16,468
08,107,58,000,SS,"Other Flows - Same State",65,98,1968
08,107,59,000,DS,"Other Flows - Diff State",437,659,17584
08,107,59,001,DS,"Other Flows - Northeast",63,88,1433
08,107,59,003,DS,"Other Flows - Midwest",95,139,2599
08,107,59,005,DS,"Other Flows - South",107,173,7466
08,107,59,007,DS,"Other Flows - West",172,259,6086
08,109,96,000,CO,"Saguache County Tot Mig-US & For",98,174,2833
08,109,97,000,CO,"Saguache County Tot Mig-US",98,174,2833
08,109,97,001,CO,"Saguache County Tot Mig-Same St",59,100,1257
08,109,97,003,CO,"Saguache County Tot Mig-Diff St",39,74,1576
08,109,08,109,CO,"Saguache County Non-Migrants",793,1549,20111
08,109,08,003,CO,"Alamosa County",11,18,184
08,109,58,000,SS,"Other Flows - Same State",48,82,1073
08,109,59,000,DS,"Other Flows - Diff State",39,74,1576
08,111,96,000,CO,"San Juan County Tot Mig-US & For",31,43,876
08,111,97,000,CO,"San Juan County Tot Mig-US",31,43,876
08,111,08,111,CO,"San Juan County Non-Migrants",233,396,8131
08,113,96,000,CO,"San Miguel Coun Tot Mig-US & For",375,567,14580
08,113,97,000,CO,"San Miguel Coun Tot Mig-US",375,567,14580
08,113,97,001,CO,"San Miguel Coun Tot Mig-Same St",144,235,4970
08,113,97,003,CO,"San Miguel Coun Tot Mig-Diff St",231,332,9610
08,113,08,113,CO,"San Miguel Coun Non-Migrants",2271,3966,119819
08,113,08,085,CO,"Montrose County",36,75,1218
08,113,08,091,CO,"Ouray County",17,31,881
08,113,08,067,CO,"La Plata County",14,17,405
08,113,08,033,CO,"Dolores County",13,16,496
08,113,04,013,AZ,"Maricopa County",10,22,371
08,113,58,000,SS,"Other Flows - Same State",64,96,1970
08,113,59,000,DS,"Other Flows - Diff State",221,310,9239
08,113,59,001,DS,"Other Flows - Northeast",29,39,755
08,113,59,003,DS,"Other Flows - Midwest",31,39,1136
08,113,59,005,DS,"Other Flows - South",46,74,2046
08,113,59,007,DS,"Other Flows - West",115,158,5302
08,115,96,000,CO,"Sedgwick County Tot Mig-US & For",78,180,1665
08,115,97,000,CO,"Sedgwick County Tot Mig-US",78,180,1665
08,115,97,001,CO,"Sedgwick County Tot Mig-Same St",40,78,737
08,115,97,003,CO,"Sedgwick County Tot Mig-Diff St",38,102,929
08,115,08,115,CO,"Sedgwick County Non-Migrants",855,1843,26264
08,115,58,000,SS,"Other Flows - Same State",40,78,737
08,115,59,000,DS,"Other Flows - Diff State",38,102,929
08,117,96,000,CO,"Summit County Tot Mig-US & For",1924,2795,65874
08,117,97,000,CO,"Summit County Tot Mig-US",1873,2742,65506
08,117,97,001,CO,"Summit County Tot Mig-Same St",776,1187,28740
08,117,97,003,CO,"Summit County Tot Mig-Diff St",1097,1555,36766
08,117,98,000,CO,"Summit County Tot Mig-Foreign",51,53,368
08,117,08,117,CO,"Summit County Non-Migrants",9172,16257,502535
08,117,08,031,CO,"Denver County",131,174,4015
08,117,08,059,CO,"Jefferson County",108,164,5023
08,117,08,013,CO,"Boulder County",57,63,1180
08,117,08,037,CO,"Eagle County",55,75,2033
08,117,08,093,CO,"Park County",49,81,1719
08,117,08,005,CO,"Arapahoe County",43,89,1775
08,117,08,041,CO,"El Paso County",41,78,1746
08,117,08,069,CO,"Larimer County",39,56,949
08,117,04,013,AZ,"Maricopa County",33,41,738
08,117,06,073,CA,"San Diego County",33,36,770
08,117,08,035,CO,"Douglas County",32,56,2893
08,117,08,049,CO,"Grand County",32,59,964
08,117,08,065,CO,"Lake County",28,39,708
08,117,08,001,CO,"Adams County",25,46,1039
08,117,08,107,CO,"Routt County",25,32,736
08,117,08,077,CO,"Mesa County",22,47,878
08,117,17,031,IL,"Cook County",21,28,505
08,117,06,037,CA,"Los Angeles County",17,27,389
08,117,41,051,OR,"Multnomah County",14,17,163
08,117,06,059,CA,"Orange County",12,17,674
08,117,08,015,CO,"Chaffee County",12,15,247
08,117,08,019,CO,"Clear Creek County",12,16,457
08,117,12,071,FL,"Lee County",12,14,657
08,117,32,003,NV,"Clark County",12,22,162
08,117,04,019,AZ,"Pima County",11,18,348
08,117,08,067,CO,"La Plata County",11,15,318
08,117,30,031,MT,"Gallatin County",10,17,490
08,117,58,000,SS,"Other Flows - Same State",54,82,2061
08,117,59,000,DS,"Other Flows - Diff State",922,1318,31871
08,117,59,001,DS,"Other Flows - Northeast",152,199,3676
08,117,59,003,DS,"Other Flows - Midwest",213,285,5969
08,117,59,005,DS,"Other Flows - South",345,507,13092
08,117,59,007,DS,"Other Flows - West",212,327,9134
08,117,57,009,FR,"Foreign - Other flows",51,53,368
08,119,96,000,CO,"Teller County Tot Mig-US & For",882,1769,32967
08,119,97,000,CO,"Teller County Tot Mig-US",882,1769,32967
08,119,97,001,CO,"Teller County Tot Mig-Same St",514,990,18741
08,119,97,003,CO,"Teller County Tot Mig-Diff St",368,779,14226
08,119,08,119,CO,"Teller County Non-Migrants",6553,14644,343662
08,119,08,041,CO,"El Paso County",327,615,11577
08,119,08,093,CO,"Park County",58,131,2031
08,119,08,069,CO,"Larimer County",17,27,618
08,119,08,101,CO,"Pueblo County",17,37,723
08,119,04,013,AZ,"Maricopa County",14,26,677
08,119,08,035,CO,"Douglas County",14,31,1022
08,119,08,043,CO,"Fremont County",14,36,478
08,119,08,031,CO,"Denver County",13,17,336
08,119,08,059,CO,"Jefferson County",11,22,565
08,119,58,000,SS,"Other Flows - Same State",43,74,1392
08,119,59,000,DS,"Other Flows - Diff State",354,753,13549
08,119,59,001,DS,"Other Flows - Northeast",22,60,949
08,119,59,003,DS,"Other Flows - Midwest",79,163,2971
08,119,59,005,DS,"Other Flows - South",134,283,4483
08,119,59,007,DS,"Other Flows - West",119,247,5146
08,121,96,000,CO,"Washington Coun Tot Mig-US & For",111,260,2700
08,121,97,000,CO,"Washington Coun Tot Mig-US",111,260,2700
08,121,97,001,CO,"Washington Coun Tot Mig-Same St",77,172,1960
08,121,97,003,CO,"Washington Coun Tot Mig-Diff St",34,88,740
08,121,08,121,CO,"Washington Coun Non-Migrants",1195,2764,39890
08,121,08,075,CO,"Logan County",16,41,427
08,121,08,087,CO,"Morgan County",12,36,283
08,121,58,000,SS,"Other Flows - Same State",49,95,1249
08,121,59,000,DS,"Other Flows - Diff State",34,88,740
08,123,96,000,CO,"Weld County Tot Mig-US & For",5371,10672,193362
08,123,97,000,CO,"Weld County Tot Mig-US",5341,10618,192315
08,123,97,001,CO,"Weld County Tot Mig-Same St",3231,6074,113780
08,123,97,003,CO,"Weld County Tot Mig-Diff St",2110,4544,78535
08,123,98,000,CO,"Weld County Tot Mig-Foreign",30,54,1047
08,123,08,123,CO,"Weld County Non-Migrants",61705,147877,2995103
08,123,08,069,CO,"Larimer County",956,1718,35848
08,123,08,001,CO,"Adams County",557,1222,17866
08,123,08,013,CO,"Boulder County",540,1062,19785
08,123,08,031,CO,"Denver County",206,307,5613
08,123,08,059,CO,"Jefferson County",184,307,6080
08,123,08,005,CO,"Arapahoe County",179,291,7859
08,123,08,041,CO,"El Paso County",130,231,4311
08,123,04,013,AZ,"Maricopa County",96,198,3530
08,123,56,021,WY,"Laramie County",81,196,3146
08,123,08,087,CO,"Morgan County",75,174,2181
08,123,08,035,CO,"Douglas County",57,101,2663
08,123,08,077,CO,"Mesa County",38,63,1194
08,123,32,003,NV,"Clark County",38,75,1270
08,123,06,073,CA,"San Diego County",35,63,1142
08,123,06,037,CA,"Los Angeles County",32,52,724
08,123,08,014,CO,"Broomfield County",32,60,1246
08,123,08,101,CO,"Pueblo County",27,60,891
08,123,08,075,CO,"Logan County",25,49,646
08,123,48,141,TX,"El Paso County",24,64,295
08,123,06,065,CA,"Riverside County",20,52,614
08,123,57,005,FR,"Foreign - APO/FPO ZIPs",18,25,451
08,123,06,071,CA,"San Bernardino Count",17,37,404
08,123,48,029,TX,"Bexar County",17,40,481
08,123,08,029,CO,"Delta County",16,32,580
08,123,31,055,NE,"Douglas County",16,34,625
08,123,35,001,NM,"Bernalillo County",16,35,378
08,123,48,215,TX,"Hidalgo County",16,47,388
08,123,49,035,UT,"Salt Lake County",16,35,726
08,123,17,031,IL,"Cook County",15,24,518
08,123,48,201,TX,"Harris County",15,32,669
08,123,53,033,WA,"King County",15,26,482
08,123,08,045,CO,"Garfield County",14,24,466
08,123,48,113,TX,"Dallas County",14,29,1685
08,123,08,125,CO,"Yuma County",13,26,393
08,123,56,025,WY,"Natrona County",13,22,405
08,123,06,111,CA,"Ventura County",12,26,1137
08,123,08,107,CO,"Routt County",12,24,389
08,123,15,003,HI,"Honolulu County",12,20,204
08,123,19,153,IA,"Polk County",12,20,237
08,123,48,453,TX,"Travis County",12,19,332
08,123,56,001,WY,"Albany County",12,22,492
08,123,56,005,WY,"Campbell County",12,24,365
08,123,04,015,AZ,"Mohave County",11,21,171
08,123,04,019,AZ,"Pima County",11,20,443
08,123,31,157,NE,"Scotts Bluff County",11,18,240
08,123,40,109,OK,"Oklahoma County",11,22,349
08,123,56,037,WY,"Sweetwater County",11,39,483
08,123,08,037,CO,"Eagle County",10,11,249
08,123,08,093,CO,"Park County",10,16,307
08,123,08,117,CO,"Summit County",10,15,238
08,123,12,095,FL,"Orange County",10,17,201
08,123,35,013,NM,"Dona Ana County",10,20,175
08,123,56,013,WY,"Fremont County",10,29,507
08,123,58,000,SS,"Other Flows - Same State",140,281,4973
08,123,59,000,DS,"Other Flows - Diff State",1457,3166,55716
08,123,59,001,DS,"Other Flows - Northeast",100,167,3803
08,123,59,003,DS,"Other Flows - Midwest",490,1080,21840
08,123,59,005,DS,"Other Flows - South",456,1020,15317
08,123,59,007,DS,"Other Flows - West",411,899,14756
08,123,57,009,FR,"Foreign - Other flows",12,29,596
08,125,96,000,CO,"Yuma County Tot Mig-US & For",244,528,7569
08,125,97,000,CO,"Yuma County Tot Mig-US",244,528,7569
08,125,97,001,CO,"Yuma County Tot Mig-Same St",134,279,4170
08,125,97,003,CO,"Yuma County Tot Mig-Diff St",110,249,3399
08,125,08,125,CO,"Yuma County Non-Migrants",3032,7030,110820
08,125,08,123,CO,"Weld County",19,30,392
08,125,08,075,CO,"Logan County",15,38,582
08,125,08,063,CO,"Kit Carson County",11,28,377
08,125,08,001,CO,"Adams County",10,15,212
08,125,08,095,CO,"Phillips County",10,29,367
08,125,58,000,SS,"Other Flows - Same State",69,139,2241
08,125,59,000,DS,"Other Flows - Diff State",110,249,3399
