"2003-2004 County to County Migration Outflow",,,,,,,,"Florida Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Florida,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
12,033,12,133,FL,"Washington County",10,18,235
12,033,13,215,GA,"Muscogee County",10,20,392
12,033,18,097,IN,"Marion County",10,16,198
12,033,21,111,KY,"Jefferson County",10,22,356
12,033,24,027,MD,"Howard County",10,19,454
12,033,28,035,MS,"Forrest County",10,14,189
12,033,36,047,NY,"Kings County",10,22,212
12,033,37,183,NC,"Wake County",10,22,363
12,033,42,101,PA,"Philadelphia County",10,13,340
12,033,47,155,TN,"Sevier County",10,28,351
12,033,53,011,WA,"Clark County",10,11,396
12,033,53,053,WA,"Pierce County",10,24,229
12,033,58,000,SS,"Other Flows - Same State",111,256,3651
12,033,59,000,DS,"Other Flows - Diff State",2312,4338,69067
12,033,59,001,DS,"Other Flows - Northeast",312,516,9519
12,033,59,003,DS,"Other Flows - Midwest",504,950,15305
12,033,59,005,DS,"Other Flows - South",1157,2293,33995
12,033,59,007,DS,"Other Flows - West",339,579,10248
12,033,57,009,FR,"Foreign - Other flows",43,71,1507
12,035,96,000,FL,"Flagler County Tot Mig-US & For",1826,3209,66119
12,035,97,000,FL,"Flagler County Tot Mig-US",1807,3182,65781
12,035,97,001,FL,"Flagler County Tot Mig-Same St",1121,1961,41029
12,035,97,003,FL,"Flagler County Tot Mig-Diff St",686,1221,24752
12,035,98,000,FL,"Flagler County Tot Mig-Foreign",19,27,338
12,035,12,035,FL,"Flagler County Non-Migrants",23832,48987,1124202
12,035,12,127,FL,"Volusia County",482,800,16979
12,035,12,109,FL,"St Johns County",101,187,3459
12,035,12,031,FL,"Duval County",87,148,3684
12,035,12,095,FL,"Orange County",52,97,1880
12,035,12,107,FL,"Putnam County",34,71,1096
12,035,12,011,FL,"Broward County",31,58,1123
12,035,12,009,FL,"Brevard County",27,51,1053
12,035,12,083,FL,"Marion County",26,48,967
12,035,12,086,FL,"Miami Dade County",25,40,534
12,035,12,117,FL,"Seminole County",25,47,911
12,035,12,099,FL,"Palm Beach County",24,41,1490
12,035,12,001,FL,"Alachua County",22,33,687
12,035,12,069,FL,"Lake County",20,40,803
12,035,36,103,NY,"Suffolk County",20,26,583
12,035,12,057,FL,"Hillsborough County",17,21,310
12,035,12,019,FL,"Clay County",16,38,907
12,035,12,071,FL,"Lee County",15,27,608
12,035,08,069,CO,"Larimer County",10,27,264
12,035,36,047,NY,"Kings County",10,19,220
12,035,58,000,SS,"Other Flows - Same State",117,214,4539
12,035,59,000,DS,"Other Flows - Diff State",646,1149,23685
12,035,59,001,DS,"Other Flows - Northeast",178,297,4676
12,035,59,003,DS,"Other Flows - Midwest",92,161,3209
12,035,59,005,DS,"Other Flows - South",290,539,12200
12,035,59,007,DS,"Other Flows - West",86,152,3600
12,035,57,009,FR,"Foreign - Other flows",19,27,338
12,037,96,000,FL,"Franklin County Tot Mig-US & For",248,463,10337
12,037,97,000,FL,"Franklin County Tot Mig-US",248,463,10337
12,037,97,001,FL,"Franklin County Tot Mig-Same St",158,302,2540
12,037,97,003,FL,"Franklin County Tot Mig-Diff St",90,161,7797
12,037,12,037,FL,"Franklin County Non-Migrants",3080,6489,137238
12,037,12,073,FL,"Leon County",28,43,1213
12,037,12,129,FL,"Wakulla County",22,52,1532
12,037,12,005,FL,"Bay County",18,37,290
12,037,12,045,FL,"Gulf County",14,29,354
12,037,12,077,FL,"Liberty County",12,26,557
12,037,58,000,SS,"Other Flows - Same State",64,115,-1406
12,037,59,000,DS,"Other Flows - Diff State",90,161,7797
12,039,96,000,FL,"Gadsden County Tot Mig-US & For",962,1994,27173
12,039,97,000,FL,"Gadsden County Tot Mig-US",962,1994,27173
12,039,97,001,FL,"Gadsden County Tot Mig-Same St",752,1582,22066
12,039,97,003,FL,"Gadsden County Tot Mig-Diff St",210,412,5107
12,039,12,039,FL,"Gadsden County Non-Migrants",14969,32697,480577
12,039,12,073,FL,"Leon County",482,1058,14315
12,039,12,063,FL,"Jackson County",41,90,986
12,039,13,087,GA,"Decatur County",36,95,715
12,039,12,095,FL,"Orange County",25,40,671
12,039,12,077,FL,"Liberty County",20,46,541
12,039,12,129,FL,"Wakulla County",18,43,788
12,039,12,031,FL,"Duval County",17,32,697
12,039,12,005,FL,"Bay County",12,19,385
12,039,13,131,GA,"Grady County",10,23,317
12,039,58,000,SS,"Other Flows - Same State",137,254,3684
12,039,59,000,DS,"Other Flows - Diff State",164,294,4075
12,039,59,001,DS,"Other Flows - Northeast",12,18,238
12,039,59,003,DS,"Other Flows - Midwest",14,22,366
12,039,59,005,DS,"Other Flows - South",120,219,3031
12,039,59,007,DS,"Other Flows - West",18,35,440
12,041,96,000,FL,"Gilchrist Count Tot Mig-US & For",430,911,10311
12,041,97,000,FL,"Gilchrist Count Tot Mig-US",430,911,10311
12,041,97,001,FL,"Gilchrist Count Tot Mig-Same St",339,719,8359
12,041,97,003,FL,"Gilchrist Count Tot Mig-Diff St",91,192,1952
12,041,12,041,FL,"Gilchrist Count Non-Migrants",3923,9061,136409
12,041,12,001,FL,"Alachua County",105,198,2585
12,041,12,075,FL,"Levy County",58,135,1264
12,041,12,029,FL,"Dixie County",29,80,709
12,041,12,023,FL,"Columbia County",14,30,376
12,041,12,031,FL,"Duval County",14,22,340
12,041,12,083,FL,"Marion County",13,29,269
12,041,12,121,FL,"Suwannee County",12,28,285
12,041,58,000,SS,"Other Flows - Same State",94,197,2531
12,041,59,000,DS,"Other Flows - Diff State",91,192,1952
12,043,96,000,FL,"Glades County Tot Mig-US & For",390,787,11949
12,043,97,000,FL,"Glades County Tot Mig-US",390,787,11949
12,043,97,001,FL,"Glades County Tot Mig-Same St",282,584,9318
12,043,97,003,FL,"Glades County Tot Mig-Diff St",108,203,2631
12,043,12,043,FL,"Glades County Non-Migrants",3345,7099,124152
12,043,12,051,FL,"Hendry County",81,181,2678
12,043,12,093,FL,"Okeechobee County",39,74,1343
12,043,12,071,FL,"Lee County",31,67,899
12,043,12,099,FL,"Palm Beach County",23,49,538
12,043,12,055,FL,"Highlands County",19,40,704
12,043,58,000,SS,"Other Flows - Same State",89,173,3155
12,043,59,000,DS,"Other Flows - Diff State",108,203,2631
12,045,96,000,FL,"Gulf County Tot Mig-US & For",324,628,12219
12,045,97,000,FL,"Gulf County Tot Mig-US",324,628,12219
12,045,97,001,FL,"Gulf County Tot Mig-Same St",233,439,8940
12,045,97,003,FL,"Gulf County Tot Mig-Diff St",91,189,3279
12,045,12,045,FL,"Gulf County Non-Migrants",3704,8055,151440
12,045,12,005,FL,"Bay County",131,249,4832
12,045,12,073,FL,"Leon County",15,24,1259
12,045,12,037,FL,"Franklin County",12,21,240
12,045,12,013,FL,"Calhoun County",11,29,330
12,045,58,000,SS,"Other Flows - Same State",64,116,2278
12,045,59,000,DS,"Other Flows - Diff State",91,189,3279
12,047,96,000,FL,"Hamilton County Tot Mig-US & For",319,692,6812
12,047,97,000,FL,"Hamilton County Tot Mig-US",319,692,6812
12,047,97,001,FL,"Hamilton County Tot Mig-Same St",192,411,4200
12,047,97,003,FL,"Hamilton County Tot Mig-Diff St",127,281,2612
12,047,12,047,FL,"Hamilton County Non-Migrants",3492,7969,108529
12,047,12,023,FL,"Columbia County",44,108,1105
12,047,13,185,GA,"Lowndes County",42,86,828
12,047,12,121,FL,"Suwannee County",41,90,972
12,047,12,031,FL,"Duval County",12,20,179
12,047,58,000,SS,"Other Flows - Same State",95,193,1943
12,047,59,000,DS,"Other Flows - Diff State",85,195,1784
12,049,96,000,FL,"Hardee County Tot Mig-US & For",588,1292,14785
12,049,97,000,FL,"Hardee County Tot Mig-US",588,1292,14785
12,049,97,001,FL,"Hardee County Tot Mig-Same St",409,873,11639
12,049,97,003,FL,"Hardee County Tot Mig-Diff St",179,419,3146
12,049,12,049,FL,"Hardee County Non-Migrants",6674,16408,240451
12,049,12,105,FL,"Polk County",139,306,3893
12,049,12,055,FL,"Highlands County",69,155,2361
12,049,12,057,FL,"Hillsborough County",37,80,1370
12,049,12,027,FL,"De Soto County",33,71,609
12,049,12,081,FL,"Manatee County",27,58,744
12,049,58,000,SS,"Other Flows - Same State",104,203,2663
12,049,59,000,DS,"Other Flows - Diff State",179,419,3146
12,049,59,001,DS,"Other Flows - Northeast",11,20,208
12,049,59,003,DS,"Other Flows - Midwest",39,87,653
12,049,59,005,DS,"Other Flows - South",117,293,2091
12,049,59,007,DS,"Other Flows - West",12,19,194
12,051,96,000,FL,"Hendry County Tot Mig-US & For",952,2043,26493
12,051,97,000,FL,"Hendry County Tot Mig-US",952,2043,26493
12,051,97,001,FL,"Hendry County Tot Mig-Same St",702,1489,19645
12,051,97,003,FL,"Hendry County Tot Mig-Diff St",250,554,6849
12,051,12,051,FL,"Hendry County Non-Migrants",9807,23759,351484
12,051,12,071,FL,"Lee County",155,341,4196
12,051,12,099,FL,"Palm Beach County",102,231,3216
12,051,12,043,FL,"Glades County",84,202,2589
12,051,12,021,FL,"Collier County",62,124,1376
12,051,12,086,FL,"Miami Dade County",54,104,1024
12,051,12,011,FL,"Broward County",51,87,1666
12,051,12,055,FL,"Highlands County",19,45,926
12,051,12,095,FL,"Orange County",17,28,402
12,051,12,105,FL,"Polk County",14,38,247
12,051,12,057,FL,"Hillsborough County",12,19,179
12,051,12,001,FL,"Alachua County",10,20,236
12,051,12,093,FL,"Okeechobee County",10,17,190
12,051,58,000,SS,"Other Flows - Same State",112,233,3396
12,051,59,000,DS,"Other Flows - Diff State",250,554,6849
12,051,59,001,DS,"Other Flows - Northeast",25,45,542
12,051,59,003,DS,"Other Flows - Midwest",44,114,1521
12,051,59,005,DS,"Other Flows - South",158,348,4141
12,051,59,007,DS,"Other Flows - West",23,47,645
12,053,96,000,FL,"Hernando County Tot Mig-US & For",3463,6263,110145
12,053,97,000,FL,"Hernando County Tot Mig-US",3435,6226,109666
12,053,97,001,FL,"Hernando County Tot Mig-Same St",2094,3794,66952
12,053,97,003,FL,"Hernando County Tot Mig-Diff St",1341,2432,42714
12,053,98,000,FL,"Hernando County Tot Mig-Foreign",28,37,479
12,053,12,053,FL,"Hernando County Non-Migrants",47804,99568,1790007
12,053,12,101,FL,"Pasco County",671,1281,20492
12,053,12,057,FL,"Hillsborough County",317,508,9344
12,053,12,103,FL,"Pinellas County",213,354,6494
12,053,12,017,FL,"Citrus County",187,367,6326
12,053,12,095,FL,"Orange County",64,99,1714
12,053,12,105,FL,"Polk County",54,90,1801
12,053,12,119,FL,"Sumter County",50,104,1733
12,053,12,069,FL,"Lake County",49,101,1927
12,053,12,083,FL,"Marion County",44,81,1318
12,053,12,127,FL,"Volusia County",39,73,1320
12,053,12,099,FL,"Palm Beach County",35,55,1192
12,053,12,011,FL,"Broward County",34,59,1420
12,053,36,103,NY,"Suffolk County",30,57,863
12,053,12,071,FL,"Lee County",29,45,920
12,053,12,001,FL,"Alachua County",26,36,700
12,053,12,009,FL,"Brevard County",25,46,917
12,053,12,115,FL,"Sarasota County",22,36,782
12,053,12,031,FL,"Duval County",20,34,898
12,053,12,086,FL,"Miami Dade County",19,35,599
12,053,12,081,FL,"Manatee County",17,33,604
12,053,57,005,FR,"Foreign - APO/FPO ZIPs",17,21,303
12,053,32,003,NV,"Clark County",16,28,583
12,053,12,117,FL,"Seminole County",14,24,277
12,053,36,059,NY,"Nassau County",14,19,379
12,053,12,073,FL,"Leon County",13,26,478
12,053,17,031,IL,"Cook County",13,16,687
12,053,04,013,AZ,"Maricopa County",12,18,458
12,053,06,073,CA,"San Diego County",12,23,341
12,053,26,125,MI,"Oakland County",12,17,358
12,053,12,019,FL,"Clay County",11,22,324
12,053,26,163,MI,"Wayne County",11,16,264
12,053,08,041,CO,"El Paso County",10,23,240
12,053,12,021,FL,"Collier County",10,12,241
12,053,12,035,FL,"Flagler County",10,21,409
12,053,12,061,FL,"Indian River County",10,19,688
12,053,58,000,SS,"Other Flows - Same State",111,233,4033
12,053,59,000,DS,"Other Flows - Diff State",1211,2215,38541
12,053,59,001,DS,"Other Flows - Northeast",309,530,9347
12,053,59,003,DS,"Other Flows - Midwest",294,521,8408
12,053,59,005,DS,"Other Flows - South",512,986,17284
12,053,59,007,DS,"Other Flows - West",96,178,3502
12,053,57,009,FR,"Foreign - Other flows",11,16,176
12,055,96,000,FL,"Highlands Count Tot Mig-US & For",1891,3510,53512
12,055,97,000,FL,"Highlands Count Tot Mig-US",1891,3510,53512
12,055,97,001,FL,"Highlands Count Tot Mig-Same St",1064,1941,30354
12,055,97,003,FL,"Highlands Count Tot Mig-Diff St",827,1569,23158
12,055,12,055,FL,"Highlands Count Non-Migrants",27772,57759,986944
12,055,12,105,FL,"Polk County",177,344,4779
12,055,12,095,FL,"Orange County",86,149,1846
12,055,12,057,FL,"Hillsborough County",71,116,1844
12,055,12,049,FL,"Hardee County",56,125,1855
12,055,12,071,FL,"Lee County",54,98,1607
12,055,12,011,FL,"Broward County",43,62,1204
12,055,12,093,FL,"Okeechobee County",39,89,825
12,055,12,099,FL,"Palm Beach County",36,53,937
12,055,12,103,FL,"Pinellas County",33,54,670
12,055,12,009,FL,"Brevard County",29,44,671
12,055,12,081,FL,"Manatee County",27,43,994
12,055,12,001,FL,"Alachua County",26,33,1162
12,055,12,069,FL,"Lake County",26,56,1007
12,055,12,115,FL,"Sarasota County",26,48,734
12,055,12,111,FL,"St Lucie County",25,41,948
12,055,12,086,FL,"Miami Dade County",23,41,586
12,055,12,083,FL,"Marion County",21,40,723
12,055,12,031,FL,"Duval County",20,34,463
12,055,12,097,FL,"Osceola County",19,37,776
12,055,12,061,FL,"Indian River County",17,37,716
12,055,12,101,FL,"Pasco County",17,21,346
12,055,12,073,FL,"Leon County",16,24,357
12,055,12,015,FL,"Charlotte County",15,26,606
12,055,12,127,FL,"Volusia County",15,24,484
12,055,12,021,FL,"Collier County",14,30,467
12,055,12,027,FL,"De Soto County",13,28,318
12,055,12,043,FL,"Glades County",11,21,311
12,055,12,117,FL,"Seminole County",11,19,447
12,055,04,013,AZ,"Maricopa County",10,21,361
12,055,58,000,SS,"Other Flows - Same State",98,204,2671
12,055,59,000,DS,"Other Flows - Diff State",817,1548,22797
12,055,59,001,DS,"Other Flows - Northeast",139,258,3801
12,055,59,003,DS,"Other Flows - Midwest",277,477,7677
12,055,59,005,DS,"Other Flows - South",331,662,9193
12,055,59,007,DS,"Other Flows - West",70,151,2126
12,057,96,000,FL,"Hillsborough Co Tot Mig-US & For",27797,51857,1155680
12,057,97,000,FL,"Hillsborough Co Tot Mig-US",27274,50844,1138974
12,057,97,001,FL,"Hillsborough Co Tot Mig-Same St",16413,30137,678858
12,057,97,003,FL,"Hillsborough Co Tot Mig-Diff St",10861,20707,460115
12,057,98,000,FL,"Hillsborough Co Tot Mig-Foreign",523,1013,16706
12,057,12,057,FL,"Hillsborough Co Non-Migrants",371720,787895,18384646
12,057,12,101,FL,"Pasco County",4652,9491,219819
12,057,12,103,FL,"Pinellas County",3464,5446,145073
12,057,12,105,FL,"Polk County",1444,2951,49044
12,057,12,095,FL,"Orange County",673,1102,23793
12,057,12,053,FL,"Hernando County",671,1403,25637
12,057,12,086,FL,"Miami Dade County",527,915,15772
12,057,12,081,FL,"Manatee County",514,892,24371
12,057,12,011,FL,"Broward County",474,803,17417
12,057,12,115,FL,"Sarasota County",320,521,12918
12,057,12,099,FL,"Palm Beach County",291,489,13151
12,057,12,071,FL,"Lee County",282,494,11085
12,057,12,031,FL,"Duval County",276,509,10977
12,057,57,005,FR,"Foreign - APO/FPO ZIPs",270,543,8156
12,057,12,073,FL,"Leon County",224,371,7447
12,057,12,001,FL,"Alachua County",215,302,6618
12,057,12,083,FL,"Marion County",206,372,7321
12,057,12,009,FL,"Brevard County",197,336,6844
12,057,12,117,FL,"Seminole County",186,299,6727
12,057,12,017,FL,"Citrus County",173,345,8910
12,057,17,031,IL,"Cook County",165,261,5434
12,057,12,127,FL,"Volusia County",150,261,5314
12,057,13,121,GA,"Fulton County",146,241,9130
12,057,06,037,CA,"Los Angeles County",138,222,5753
12,057,04,013,AZ,"Maricopa County",131,232,6888
12,057,12,021,FL,"Collier County",124,215,6567
12,057,13,067,GA,"Cobb County",118,198,5309
12,057,32,003,NV,"Clark County",112,195,3354
12,057,36,061,NY,"New York County",109,147,3748
12,057,13,135,GA,"Gwinnett County",108,235,4925
12,057,48,201,TX,"Harris County",108,205,5597
12,057,57,003,FR,"Foreign - Puerto Rico",107,238,2691
12,057,37,119,NC,"Mecklenburg County",104,217,6793
12,057,51,059,VA,"Fairfax County",102,200,7275
12,057,12,069,FL,"Lake County",101,184,3707
12,057,13,089,GA,"De Kalb County",100,152,3189
12,057,12,097,FL,"Osceola County",98,184,4023
12,057,48,029,TX,"Bexar County",98,200,3937
12,057,12,015,FL,"Charlotte County",94,165,3562
12,057,06,073,CA,"San Diego County",89,152,3497
12,057,48,113,TX,"Dallas County",85,162,4941
12,057,12,091,FL,"Okaloosa County",84,164,3485
12,057,37,183,NC,"Wake County",80,159,4606
12,057,12,019,FL,"Clay County",79,182,3736
12,057,12,111,FL,"St Lucie County",76,139,2836
12,057,36,081,NY,"Queens County",76,129,2036
12,057,12,033,FL,"Escambia County",74,123,1437
12,057,47,037,TN,"Davidson County",69,117,4899
12,057,39,049,OH,"Franklin County",68,119,3329
12,057,36,047,NY,"Kings County",66,99,1607
12,057,12,119,FL,"Sumter County",65,120,2012
12,057,25,017,MA,"Middlesex County",62,110,2385
12,057,12,109,FL,"St Johns County",61,119,4464
12,057,24,031,MD,"Montgomery County",61,114,3133
12,057,36,005,NY,"Bronx County",61,121,984
12,057,37,051,NC,"Cumberland County",61,131,2019
12,057,48,439,TX,"Tarrant County",61,123,3098
12,057,36,103,NY,"Suffolk County",57,105,1794
12,057,42,003,PA,"Allegheny County",56,84,2851
12,057,12,005,FL,"Bay County",53,96,1999
12,057,48,085,TX,"Collin County",53,105,3015
12,057,08,041,CO,"El Paso County",52,127,2518
12,057,12,055,FL,"Highlands County",52,100,1487
12,057,47,093,TN,"Knox County",52,88,1835
12,057,26,125,MI,"Oakland County",51,100,3460
12,057,26,163,MI,"Wayne County",51,103,3725
12,057,51,810,VA,"Virginia Beach",51,114,1796
12,057,53,033,WA,"King County",51,75,2417
12,057,12,087,FL,"Monroe County",50,92,1550
12,057,37,133,NC,"Onslow County",48,95,1047
12,057,48,061,TX,"Cameron County",48,145,751
12,057,11,001,DC,"District Of Columbia",47,61,1740
12,057,06,059,CA,"Orange County",46,91,3542
12,057,15,003,HI,"Honolulu County",46,94,1696
12,057,12,075,FL,"Levy County",45,96,1908
12,057,17,043,IL,"Du Page County",45,104,3276
12,057,24,033,MD,"Prince George's Coun",45,89,1706
12,057,21,111,KY,"Jefferson County",43,78,1169
12,057,39,113,OH,"Montgomery County",43,71,1178
12,057,42,101,PA,"Philadelphia County",43,73,1215
12,057,24,003,MD,"Anne Arundel County",42,71,2140
12,057,18,097,IN,"Marion County",41,63,1414
12,057,25,025,MA,"Suffolk County",41,63,1584
12,057,36,029,NY,"Erie County",41,70,913
12,057,47,157,TN,"Shelby County",41,69,1314
12,057,01,073,AL,"Jefferson County",40,78,1500
12,057,48,215,TX,"Hidalgo County",40,108,486
12,057,04,019,AZ,"Pima County",39,66,2033
12,057,12,061,FL,"Indian River County",39,93,1896
12,057,13,153,GA,"Houston County",39,95,1693
12,057,39,035,OH,"Cuyahoga County",39,80,2404
12,057,51,013,VA,"Arlington County",39,58,1742
12,057,09,003,CT,"Hartford County",38,57,1133
12,057,27,053,MN,"Hennepin County",38,52,1577
12,057,34,017,NJ,"Hudson County",38,60,1433
12,057,36,055,NY,"Monroe County",37,85,1319
12,057,36,059,NY,"Nassau County",37,61,944
12,057,12,113,FL,"Santa Rosa County",36,74,1876
12,057,29,189,MO,"St Louis County",36,67,2212
12,057,51,153,VA,"Prince William Count",35,87,1899
12,057,10,003,DE,"New Castle County",34,67,1680
12,057,06,065,CA,"Riverside County",33,59,1266
12,057,06,085,CA,"Santa Clara County",33,57,1497
12,057,37,021,NC,"Buncombe County",33,76,1572
12,057,13,051,GA,"Chatham County",32,54,1213
12,057,09,009,CT,"New Haven County",31,58,1546
12,057,12,049,FL,"Hardee County",31,74,867
12,057,21,067,KY,"Fayette County",31,51,793
12,057,25,027,MA,"Worcester County",31,56,1548
12,057,45,079,SC,"Richland County",31,66,1588
12,057,48,453,TX,"Travis County",31,43,1302
12,057,51,087,VA,"Henrico County",31,63,1867
12,057,33,011,NH,"Hillsborough County",30,45,1031
12,057,48,121,TX,"Denton County",30,55,1922
12,057,01,089,AL,"Madison County",29,60,1809
12,057,24,005,MD,"Baltimore County",29,44,1082
12,057,45,015,SC,"Berkeley County",29,63,969
12,057,45,019,SC,"Charleston County",29,46,1409
12,057,51,107,VA,"Loudoun County",29,67,2285
12,057,08,005,CO,"Arapahoe County",28,50,1021
12,057,22,071,LA,"Orleans Parish",28,47,1126
12,057,48,027,TX,"Bell County",28,54,1022
12,057,06,071,CA,"San Bernardino Count",27,48,795
12,057,13,057,GA,"Cherokee County",27,62,1448
12,057,39,061,OH,"Hamilton County",27,42,782
12,057,40,109,OK,"Oklahoma County",27,57,1415
12,057,45,045,SC,"Greenville County",27,54,1150
12,057,09,001,CT,"Fairfield County",26,45,1208
12,057,12,023,FL,"Columbia County",26,44,1473
12,057,12,085,FL,"Martin County",26,43,3086
12,057,13,245,GA,"Richmond County",26,58,657
12,057,42,091,PA,"Montgomery County",26,41,1149
12,057,47,065,TN,"Hamilton County",26,45,972
12,057,53,053,WA,"Pierce County",26,58,977
12,057,35,001,NM,"Bernalillo County",25,57,1294
12,057,47,149,TN,"Rutherford County",25,43,961
12,057,48,141,TX,"El Paso County",25,52,836
12,057,55,025,WI,"Dane County",25,45,1249
12,057,08,031,CO,"Denver County",24,35,1079
