"2003-2004 County to County Migration Outflow",,,,,,,,"Michigan Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,121,26,037,MI,"Clinton County",10,17,336
26,121,26,073,MI,"Isabella County",10,20,576
26,121,58,000,SS,"Other Flows - Same State",181,340,5886
26,121,59,000,DS,"Other Flows - Diff State",686,1289,22237
26,121,59,001,DS,"Other Flows - Northeast",54,112,2429
26,121,59,003,DS,"Other Flows - Midwest",167,318,5685
26,121,59,005,DS,"Other Flows - South",335,642,10447
26,121,59,007,DS,"Other Flows - West",130,217,3677
26,121,57,009,FR,"Foreign - Other flows",23,24,401
26,123,96,000,MI,"Newaygo County Tot Mig-US & For",1123,2206,30316
26,123,97,000,MI,"Newaygo County Tot Mig-US",1113,2194,30099
26,123,97,001,MI,"Newaygo County Tot Mig-Same St",876,1723,23819
26,123,97,003,MI,"Newaygo County Tot Mig-Diff St",237,471,6281
26,123,98,000,MI,"Newaygo County Tot Mig-Foreign",10,12,216
26,123,26,123,MI,"Newaygo County Non-Migrants",15651,37738,636973
26,123,26,081,MI,"Kent County",312,587,9056
26,123,26,121,MI,"Muskegon County",143,308,4296
26,123,26,107,MI,"Mecosta County",75,152,1789
26,123,26,139,MI,"Ottawa County",55,97,1499
26,123,26,117,MI,"Montcalm County",51,92,1155
26,123,26,127,MI,"Oceana County",50,116,1294
26,123,26,005,MI,"Allegan County",19,50,540
26,123,26,085,MI,"Lake County",14,31,187
26,123,26,163,MI,"Wayne County",12,17,227
26,123,26,065,MI,"Ingham County",10,13,97
26,123,26,077,MI,"Kalamazoo County",10,15,194
26,123,26,125,MI,"Oakland County",10,12,264
26,123,58,000,SS,"Other Flows - Same State",115,233,3219
26,123,59,000,DS,"Other Flows - Diff State",237,471,6281
26,123,59,001,DS,"Other Flows - Northeast",13,18,219
26,123,59,003,DS,"Other Flows - Midwest",62,117,1610
26,123,59,005,DS,"Other Flows - South",116,246,3412
26,123,59,007,DS,"Other Flows - West",46,90,1039
26,123,57,009,FR,"Foreign - Other flows",10,12,216
26,125,96,000,MI,"Oakland County Tot Mig-US & For",29727,54313,1616788
26,125,97,000,MI,"Oakland County Tot Mig-US",29257,53410,1586991
26,125,97,001,MI,"Oakland County Tot Mig-Same St",18956,34439,903846
26,125,97,003,MI,"Oakland County Tot Mig-Diff St",10301,18971,683145
26,125,98,000,MI,"Oakland County Tot Mig-Foreign",470,903,29797
26,125,26,125,MI,"Oakland County Non-Migrants",440188,969502,33598512
26,125,26,163,MI,"Wayne County",6335,11357,292094
26,125,26,099,MI,"Macomb County",5255,9348,229974
26,125,26,049,MI,"Genesee County",1444,2923,68108
26,125,26,093,MI,"Livingston County",1289,2593,79584
26,125,26,161,MI,"Washtenaw County",933,1485,50424
26,125,17,031,IL,"Cook County",551,732,28511
26,125,26,087,MI,"Lapeer County",450,946,23142
26,125,57,001,FR,"Foreign - Overseas",391,792,28330
26,125,04,013,AZ,"Maricopa County",348,615,21893
26,125,26,065,MI,"Ingham County",346,497,13213
26,125,26,147,MI,"St Clair County",270,521,12713
26,125,06,037,CA,"Los Angeles County",269,425,17025
26,125,26,081,MI,"Kent County",252,431,13697
26,125,26,077,MI,"Kalamazoo County",166,245,6899
26,125,32,003,NV,"Clark County",166,270,7680
26,125,36,061,NY,"New York County",156,188,11526
26,125,12,099,FL,"Palm Beach County",136,244,16167
26,125,12,071,FL,"Lee County",132,223,13965
26,125,06,073,CA,"San Diego County",128,205,5678
26,125,39,049,OH,"Franklin County",114,183,6184
26,125,06,059,CA,"Orange County",106,202,8464
26,125,17,043,IL,"Du Page County",106,230,12403
26,125,39,035,OH,"Cuyahoga County",106,184,6627
26,125,12,011,FL,"Broward County",105,160,5453
26,125,26,055,MI,"Grand Traverse Count",103,163,5188
26,125,12,103,FL,"Pinellas County",98,170,5591
26,125,12,057,FL,"Hillsborough County",93,184,6621
26,125,39,095,OH,"Lucas County",85,168,3949
26,125,26,139,MI,"Ottawa County",84,169,4325
26,125,12,095,FL,"Orange County",82,151,4643
26,125,12,021,FL,"Collier County",80,138,13208
26,125,26,145,MI,"Saginaw County",77,143,4050
26,125,26,143,MI,"Roscommon County",76,133,3504
26,125,26,157,MI,"Tuscola County",72,140,2385
26,125,53,033,WA,"King County",72,120,4632
26,125,11,001,DC,"District Of Columbia",70,78,2485
26,125,26,075,MI,"Jackson County",70,141,3949
26,125,27,053,MN,"Hennepin County",70,129,5258
26,125,26,115,MI,"Monroe County",69,120,2998
26,125,37,119,NC,"Mecklenburg County",69,151,4119
26,125,57,005,FR,"Foreign - APO/FPO ZIPs",69,85,1202
26,125,12,115,FL,"Sarasota County",68,118,5026
26,125,26,155,MI,"Shiawassee County",65,138,2799
26,125,26,045,MI,"Eaton County",64,99,2701
26,125,13,121,GA,"Fulton County",63,126,5418
26,125,48,113,TX,"Dallas County",62,112,4261
26,125,13,067,GA,"Cobb County",61,123,4540
26,125,18,097,IN,"Marion County",61,84,3140
26,125,26,073,MI,"Isabella County",61,96,1850
26,125,26,151,MI,"Sanilac County",61,117,3096
26,125,06,085,CA,"Santa Clara County",59,108,4179
26,125,25,017,MA,"Middlesex County",59,83,3835
26,125,26,063,MI,"Huron County",59,100,2517
26,125,04,019,AZ,"Pima County",58,88,3081
26,125,47,037,TN,"Davidson County",57,97,3362
26,125,48,439,TX,"Tarrant County",57,124,3193
26,125,06,075,CA,"San Francisco County",56,66,2504
26,125,12,101,FL,"Pasco County",55,103,2911
26,125,51,059,VA,"Fairfax County",55,98,3300
26,125,13,089,GA,"De Kalb County",54,101,2054
26,125,39,061,OH,"Hamilton County",54,93,3523
26,125,48,201,TX,"Harris County",54,103,3413
26,125,26,069,MI,"Iosco County",53,102,2699
26,125,12,127,FL,"Volusia County",52,91,2148
26,125,26,035,MI,"Clare County",52,93,1398
26,125,36,047,NY,"Kings County",52,69,1180
26,125,26,111,MI,"Midland County",51,99,2160
26,125,37,183,NC,"Wake County",51,104,3717
26,125,55,079,WI,"Milwaukee County",51,90,2741
26,125,26,047,MI,"Emmet County",50,93,3141
26,125,26,051,MI,"Gladwin County",50,102,2281
26,125,08,031,CO,"Denver County",47,62,2018
26,125,18,057,IN,"Hamilton County",47,131,5943
26,125,06,065,CA,"Riverside County",45,81,2873
26,125,29,189,MO,"St Louis County",45,83,3462
26,125,12,086,FL,"Miami Dade County",44,64,4130
26,125,24,031,MD,"Montgomery County",44,88,2545
26,125,26,017,MI,"Bay County",44,78,1594
26,125,26,025,MI,"Calhoun County",44,88,2506
26,125,42,003,PA,"Allegheny County",44,78,2974
26,125,12,081,FL,"Manatee County",43,75,3363
26,125,25,025,MA,"Suffolk County",43,54,1526
26,125,26,031,MI,"Cheboygan County",43,75,2463
26,125,26,107,MI,"Mecosta County",43,70,2275
26,125,12,105,FL,"Polk County",42,78,1736
26,125,26,029,MI,"Charlevoix County",40,75,2944
26,125,48,453,TX,"Travis County",40,81,2723
26,125,12,015,FL,"Charlotte County",39,68,4029
26,125,26,037,MI,"Clinton County",39,62,2106
26,125,26,009,MI,"Antrim County",38,68,8087
26,125,26,091,MI,"Lenawee County",37,76,1519
26,125,26,129,MI,"Ogemaw County",37,77,1169
26,125,34,023,NJ,"Middlesex County",37,76,3416
26,125,36,081,NY,"Queens County",37,57,1204
26,125,12,083,FL,"Marion County",36,65,1958
26,125,13,135,GA,"Gwinnett County",36,81,2221
26,125,06,001,CA,"Alameda County",35,62,1992
26,125,15,003,HI,"Honolulu County",35,57,894
26,125,21,111,KY,"Jefferson County",35,62,2718
26,125,26,039,MI,"Crawford County",35,66,2724
26,125,26,137,MI,"Otsego County",35,66,3191
26,125,47,003,TN,"Bedford County",35,86,4215
26,125,47,157,TN,"Shelby County",35,82,2381
26,125,12,031,FL,"Duval County",34,57,1798
26,125,17,097,IL,"Lake County",34,72,2505
26,125,08,059,CO,"Jefferson County",33,53,1887
26,125,26,001,MI,"Alcona County",33,59,1643
26,125,48,029,TX,"Bexar County",33,77,2078
26,125,48,085,TX,"Collin County",33,84,3114
26,125,51,013,VA,"Arlington County",33,38,1256
26,125,08,005,CO,"Arapahoe County",32,49,2484
26,125,26,133,MI,"Osceola County",32,68,1120
26,125,12,009,FL,"Brevard County",31,59,1748
26,125,26,103,MI,"Marquette County",31,48,1227
26,125,26,119,MI,"Montmorency County",31,58,1308
26,125,42,101,PA,"Philadelphia County",31,49,1601
26,125,06,071,CA,"San Bernardino Count",30,54,1361
26,125,26,019,MI,"Benzie County",29,65,2452
26,125,26,089,MI,"Leelanau County",29,58,2730
26,125,39,165,OH,"Warren County",29,78,2501
26,125,45,045,SC,"Greenville County",29,54,2353
26,125,08,013,CO,"Boulder County",28,44,1451
26,125,12,117,FL,"Seminole County",28,53,1563
26,125,26,011,MI,"Arenac County",28,58,1034
26,125,55,025,WI,"Dane County",28,48,1426
26,125,06,013,CA,"Contra Costa County",27,55,2319
26,125,12,053,FL,"Hernando County",27,61,1355
26,125,12,085,FL,"Martin County",27,44,2011
26,125,26,033,MI,"Chippewa County",27,46,899
26,125,26,121,MI,"Muskegon County",27,65,1174
26,125,26,165,MI,"Wexford County",27,66,1259
26,125,39,041,OH,"Delaware County",27,66,2629
26,125,39,113,OH,"Montgomery County",27,63,1734
26,125,48,121,TX,"Denton County",27,67,3622
26,125,01,073,AL,"Jefferson County",26,52,1734
26,125,12,069,FL,"Lake County",26,55,1305
26,125,26,021,MI,"Berrien County",26,45,1441
26,125,34,017,NJ,"Hudson County",26,35,1004
26,125,39,153,OH,"Summit County",26,64,2203
26,125,47,105,TN,"Loudon County",26,53,2802
26,125,49,035,UT,"Salt Lake County",26,57,1244
26,125,17,197,IL,"Will County",25,55,2160
26,125,21,067,KY,"Fayette County",25,51,2651
26,125,41,051,OR,"Multnomah County",25,34,1453
26,125,47,149,TN,"Rutherford County",25,42,901
26,125,06,081,CA,"San Mateo County",24,44,1372
26,125,12,111,FL,"St Lucie County",24,46,1641
26,125,17,089,IL,"Kane County",24,60,2447
26,125,20,091,KS,"Johnson County",24,56,2412
26,125,24,005,MD,"Baltimore County",24,48,1816
26,125,01,101,AL,"Montgomery County",23,52,1667
26,125,09,001,CT,"Fairfield County",23,41,4166
26,125,09,003,CT,"Hartford County",23,54,2311
26,125,12,017,FL,"Citrus County",23,41,1015
26,125,18,141,IN,"St Joseph County",23,47,1843
26,125,26,101,MI,"Manistee County",23,41,1322
26,125,36,029,NY,"Erie County",23,53,1554
26,125,36,055,NY,"Monroe County",23,45,1223
26,125,37,133,NC,"Onslow County",23,30,436
26,125,39,017,OH,"Butler County",23,50,1398
26,125,12,097,FL,"Osceola County",22,51,1815
26,125,18,003,IN,"Allen County",22,44,1749
26,125,24,003,MD,"Anne Arundel County",22,50,2005
26,125,24,033,MD,"Prince George's Coun",22,32,981
26,125,29,183,MO,"St Charles County",22,54,1732
26,125,36,103,NY,"Suffolk County",22,34,1418
26,125,42,029,PA,"Chester County",22,53,2671
26,125,08,041,CO,"El Paso County",21,40,1099
26,125,24,510,MD,Baltimore,21,28,-583
26,125,29,095,MO,"Jackson County",21,36,1275
26,125,35,001,NM,"Bernalillo County",21,39,1214
26,125,37,021,NC,"Buncombe County",21,37,1286
26,125,47,093,TN,"Knox County",21,44,1025
26,125,51,810,VA,"Virginia Beach",21,37,915
26,125,06,067,CA,"Sacramento County",20,44,1196
26,125,26,061,MI,"Houghton County",20,30,872
26,125,42,091,PA,"Montgomery County",20,37,1562
26,125,45,019,SC,"Charleston County",20,32,965
26,125,08,035,CO,"Douglas County",19,47,2487
26,125,25,021,MA,"Norfolk County",19,49,1526
26,125,26,007,MI,"Alpena County",19,38,784
26,125,26,079,MI,"Kalkaska County",19,34,711
26,125,27,123,MN,"Ramsey County",19,36,917
26,125,45,013,SC,"Beaufort County",19,31,1115
26,125,51,087,VA,"Henrico County",19,38,913
26,125,04,021,AZ,"Pinal County",18,31,925
26,125,26,135,MI,"Oscoda County",18,32,719
26,125,34,003,NJ,"Bergen County",18,24,1370
26,125,36,119,NY,"Westchester County",18,46,2751
26,125,01,089,AL,"Madison County",17,36,1094
26,125,04,015,AZ,"Mohave County",17,31,537
26,125,13,051,GA,"Chatham County",17,22,1111
26,125,17,111,IL,"Mchenry County",17,29,1013
26,125,24,027,MD,"Howard County",17,31,1251
26,125,26,059,MI,"Hillsdale County",17,31,497
26,125,31,055,NE,"Douglas County",17,46,1621
26,125,37,063,NC,"Durham County",17,33,1168
26,125,47,187,TN,"Williamson County",17,42,1740
26,125,05,119,AR,"Pulaski County",16,34,786
26,125,26,005,MI,"Allegan County",16,29,1018
26,125,26,105,MI,"Mason County",16,30,965
26,125,27,037,MN,"Dakota County",16,26,903
26,125,29,510,MO,"St Louis",16,23,775
26,125,37,051,NC,"Cumberland County",16,20,444
26,125,41,067,OR,"Washington County",16,32,927
26,125,51,107,VA,"Loudoun County",16,39,1348
26,125,06,111,CA,"Ventura County",15,34,1659
26,125,17,113,IL,"Mclean County",15,34,1051
26,125,18,105,IN,"Monroe County",15,19,446
26,125,39,085,OH,"Lake County",15,19,775
26,125,39,093,OH,"Lorain County",15,28,828
26,125,08,001,CO,"Adams County",14,14,366
26,125,09,009,CT,"New Haven County",14,25,692
26,125,12,001,FL,"Alachua County",14,25,815
26,125,12,087,FL,"Monroe County",14,22,749
26,125,26,015,MI,"Barry County",14,23,874
26,125,26,023,MI,"Branch County",14,27,655
26,125,26,113,MI,"Missaukee County",14,23,615
26,125,26,117,MI,"Montcalm County",14,21,586
26,125,48,027,TX,"Bell County",14,25,414
26,125,48,141,TX,"El Paso County",14,35,946
26,125,49,049,UT,"Utah County",14,47,591
26,125,06,061,CA,"Placer County",13,32,1330
26,125,13,113,GA,"Fayette County",13,38,1748
26,125,21,227,KY,"Warren County",13,44,1331
26,125,25,009,MA,"Essex County",13,28,1381
26,125,26,057,MI,"Gratiot County",13,33,708
26,125,26,123,MI,"Newaygo County",13,24,588
26,125,42,017,PA,"Bucks County",13,25,1462
26,125,51,510,VA,Alexandria,13,20,882
26,125,53,053,WA,"Pierce County",13,26,410
26,125,04,025,AZ,"Yavapai County",12,20,667
26,125,05,007,AR,"Benton County",12,41,1986
26,125,06,083,CA,"Santa Barbara County",12,24,1079
26,125,12,109,FL,"St Johns County",12,31,2103
26,125,13,063,GA,"Clayton County",12,25,433
26,125,25,027,MA,"Worcester County",12,33,1055
26,125,26,041,MI,"Delta County",12,22,502
26,125,27,163,MN,"Washington County",12,30,1270
26,125,36,067,NY,"Onondaga County",12,15,351
26,125,37,129,NC,"New Hanover County",12,20,1048
26,125,39,151,OH,"Stark County",12,26,903
26,125,39,173,OH,"Wood County",12,15,217
26,125,40,143,OK,"Tulsa County",12,21,952
26,125,47,035,TN,"Cumberland County",12,22,1137
26,125,47,065,TN,"Hamilton County",12,22,456
26,125,48,157,TX,"Fort Bend County",12,29,659
26,125,01,003,AL,"Baldwin County",11,26,695
26,125,06,053,CA,"Monterey County",11,16,1481
26,125,10,003,DE,"New Castle County",11,18,649
26,125,12,005,FL,"Bay County",11,16,341
26,125,12,019,FL,"Clay County",11,28,567
26,125,12,033,FL,"Escambia County",11,16,469
26,125,17,143,IL,"Peoria County",11,22,374
26,125,26,067,MI,"Ionia County",11,14,612
26,125,26,141,MI,"Presque Isle County",11,15,446
26,125,26,159,MI,"Van Buren County",11,22,690
26,125,37,081,NC,"Guilford County",11,17,1296
26,125,39,025,OH,"Clermont County",11,24,936
26,125,39,057,OH,"Greene County",11,25,654
26,125,39,099,OH,"Mahoning County",11,21,875
26,125,40,109,OK,"Oklahoma County",11,22,764
26,125,45,051,SC,"Horry County",11,18,614
26,125,47,119,TN,"Maury County",11,18,422
26,125,48,491,TX,"Williamson County",11,27,543
26,125,55,009,WI,"Brown County",11,19,603
26,125,08,037,CO,"Eagle County",10,17,901
26,125,08,069,CO,"Larimer County",10,15,564
26,125,12,055,FL,"Highlands County",10,17,328
26,125,13,117,GA,"Forsyth County",10,26,971
26,125,13,215,GA,"Muscogee County",10,21,556
26,125,17,201,IL,"Winnebago County",10,23,298
26,125,19,163,IA,"Scott County",10,19,806
26,125,26,027,MI,"Cass County",10,17,587
26,125,26,127,MI,"Oceana County",10,19,415
26,125,32,031,NV,"Washoe County",10,16,4254
26,125,36,059,NY,"Nassau County",10,17,728
26,125,36,071,NY,"Orange County",10,22,685
26,125,39,155,OH,"Trumbull County",10,19,508
26,125,42,041,PA,"Cumberland County",10,27,653
26,125,42,045,PA,"Delaware County",10,27,918
26,125,42,129,PA,"Westmoreland County",10,16,638
26,125,47,125,TN,"Montgomery County",10,17,274
26,125,51,710,VA,Norfolk,10,17,939
26,125,53,063,WA,"Spokane County",10,15,541
26,125,55,133,WI,"Waukesha County",10,28,782
26,125,58,000,SS,"Other Flows - Same State",49,83,1926
26,125,59,000,DS,"Other Flows - Diff State",2423,4835,151793
26,125,59,001,DS,"Other Flows - Northeast",363,751,27174
26,125,59,003,DS,"Other Flows - Midwest",604,1230,43039
26,125,59,005,DS,"Other Flows - South",1124,2260,64562
26,125,59,007,DS,"Other Flows - West",332,594,17018
26,125,57,009,FR,"Foreign - Other flows",10,26,265
26,127,96,000,MI,"Oceana County Tot Mig-US & For",614,1218,15675
26,127,97,000,MI,"Oceana County Tot Mig-US",614,1218,15675
26,127,97,001,MI,"Oceana County Tot Mig-Same St",441,843,11982
26,127,97,003,MI,"Oceana County Tot Mig-Diff St",173,375,3693
26,127,26,127,MI,"Oceana County Non-Migrants",8859,20925,339430
26,127,26,121,MI,"Muskegon County",153,300,3983
26,127,26,123,MI,"Newaygo County",54,122,1704
26,127,26,081,MI,"Kent County",50,77,1198
26,127,26,105,MI,"Mason County",50,114,1502
26,127,26,139,MI,"Ottawa County",25,43,559
26,127,48,215,TX,"Hidalgo County",23,60,276
26,127,58,000,SS,"Other Flows - Same State",109,187,3035
26,127,59,000,DS,"Other Flows - Diff State",150,315,3418
26,129,96,000,MI,"Ogemaw County Tot Mig-US & For",504,964,13967
26,129,97,000,MI,"Ogemaw County Tot Mig-US",504,964,13967
26,129,97,001,MI,"Ogemaw County Tot Mig-Same St",376,713,9869
26,129,97,003,MI,"Ogemaw County Tot Mig-Diff St",128,251,4098
26,129,26,129,MI,"Ogemaw County Non-Migrants",7381,16200,261683
26,129,26,011,MI,"Arenac County",31,71,659
26,129,26,069,MI,"Iosco County",31,70,884
26,129,26,017,MI,"Bay County",24,53,788
26,129,26,049,MI,"Genesee County",23,46,661
26,129,26,163,MI,"Wayne County",23,42,521
26,129,26,125,MI,"Oakland County",22,35,657
26,129,26,145,MI,"Saginaw County",20,36,668
26,129,26,051,MI,"Gladwin County",18,41,469
26,129,26,099,MI,"Macomb County",18,26,574
26,129,26,143,MI,"Roscommon County",18,30,428
26,129,26,055,MI,"Grand Traverse Count",12,17,248
26,129,26,111,MI,"Midland County",11,17,346
26,129,26,155,MI,"Shiawassee County",11,21,261
26,129,26,081,MI,"Kent County",10,15,264
26,129,58,000,SS,"Other Flows - Same State",104,193,2442
26,129,59,000,DS,"Other Flows - Diff State",128,251,4098
26,131,96,000,MI,"Ontonagon Count Tot Mig-US & For",142,225,3359
26,131,97,000,MI,"Ontonagon Count Tot Mig-US",142,225,3359
26,131,97,001,MI,"Ontonagon Count Tot Mig-Same St",79,111,1859
26,131,97,003,MI,"Ontonagon Count Tot Mig-Diff St",63,114,1500
26,131,26,131,MI,"Ontonagon Count Non-Migrants",2720,5692,95740
26,131,26,053,MI,"Gogebic County",19,25,372
26,131,26,061,MI,"Houghton County",15,20,260
26,131,58,000,SS,"Other Flows - Same State",45,66,1227
26,131,59,000,DS,"Other Flows - Diff State",63,114,1500
26,133,96,000,MI,"Osceola County Tot Mig-US & For",601,1179,15853
26,133,97,000,MI,"Osceola County Tot Mig-US",601,1179,15853
26,133,97,001,MI,"Osceola County Tot Mig-Same St",488,955,13018
26,133,97,003,MI,"Osceola County Tot Mig-Diff St",113,224,2834
26,133,26,133,MI,"Osceola County Non-Migrants",7832,18110,283683
26,133,26,107,MI,"Mecosta County",105,227,3086
26,133,26,165,MI,"Wexford County",81,174,2540
26,133,26,085,MI,"Lake County",45,98,977
26,133,26,081,MI,"Kent County",34,55,746
26,133,26,113,MI,"Missaukee County",22,48,616
26,133,26,035,MI,"Clare County",17,34,454
26,133,26,125,MI,"Oakland County",16,24,338
26,133,26,055,MI,"Grand Traverse Count",12,13,240
26,133,26,065,MI,"Ingham County",10,10,86
26,133,26,073,MI,"Isabella County",10,18,242
26,133,26,163,MI,"Wayne County",10,17,640
26,133,58,000,SS,"Other Flows - Same State",126,237,3054
26,133,59,000,DS,"Other Flows - Diff State",113,224,2834
26,135,96,000,MI,"Oscoda County Tot Mig-US & For",214,389,4882
26,135,97,000,MI,"Oscoda County Tot Mig-US",214,389,4882
26,135,97,001,MI,"Oscoda County Tot Mig-Same St",159,288,3726
26,135,97,003,MI,"Oscoda County Tot Mig-Diff St",55,101,1156
26,135,26,135,MI,"Oscoda County Non-Migrants",2989,6588,92831
26,135,26,125,MI,"Oakland County",14,24,292
26,135,26,143,MI,"Roscommon County",10,20,228
26,135,58,000,SS,"Other Flows - Same State",135,244,3206
26,135,59,000,DS,"Other Flows - Diff State",55,101,1156
26,137,96,000,MI,"Otsego County Tot Mig-US & For",673,1264,20205
26,137,97,000,MI,"Otsego County Tot Mig-US",673,1264,20205
26,137,97,001,MI,"Otsego County Tot Mig-Same St",463,859,12532
26,137,97,003,MI,"Otsego County Tot Mig-Diff St",210,405,7673
26,137,26,137,MI,"Otsego County Non-Migrants",8553,19524,386311
26,137,26,009,MI,"Antrim County",36,85,936
26,137,26,039,MI,"Crawford County",26,49,508
26,137,26,125,MI,"Oakland County",26,40,763
26,137,26,055,MI,"Grand Traverse Count",25,48,754
26,137,26,031,MI,"Cheboygan County",24,50,941
26,137,26,119,MI,"Montmorency County",21,41,401
26,137,26,073,MI,"Isabella County",20,35,572
26,137,26,047,MI,"Emmet County",18,38,406
26,137,26,081,MI,"Kent County",18,26,518
26,137,26,099,MI,"Macomb County",16,26,378
26,137,26,049,MI,"Genesee County",15,28,456
26,137,26,029,MI,"Charlevoix County",13,19,400
26,137,26,163,MI,"Wayne County",13,26,308
26,137,26,033,MI,"Chippewa County",12,17,308
26,137,26,065,MI,"Ingham County",12,20,303
26,137,26,079,MI,"Kalkaska County",12,29,429
26,137,26,077,MI,"Kalamazoo County",10,15,185
26,137,58,000,SS,"Other Flows - Same State",146,267,3965
26,137,59,000,DS,"Other Flows - Diff State",210,405,7673
26,137,59,001,DS,"Other Flows - Northeast",10,22,434
26,137,59,003,DS,"Other Flows - Midwest",44,105,1583
26,137,59,005,DS,"Other Flows - South",115,205,4378
26,137,59,007,DS,"Other Flows - West",41,73,1278
26,139,96,000,MI,"Ottawa County Tot Mig-US & For",5746,10614,222896
26,139,97,000,MI,"Ottawa County Tot Mig-US",5701,10529,220928
26,139,97,001,MI,"Ottawa County Tot Mig-Same St",4151,7529,156575
26,139,97,003,MI,"Ottawa County Tot Mig-Diff St",1550,3000,64353
26,139,98,000,MI,"Ottawa County Tot Mig-Foreign",45,85,1969
26,139,26,139,MI,"Ottawa County Non-Migrants",83352,206888,4801805
26,139,26,081,MI,"Kent County",1770,2931,63650
26,139,26,005,MI,"Allegan County",715,1497,29049
26,139,26,121,MI,"Muskegon County",603,1132,22057
26,139,26,077,MI,"Kalamazoo County",116,220,6205
26,139,26,123,MI,"Newaygo County",83,176,3296
26,139,26,125,MI,"Oakland County",77,108,3898
26,139,48,215,TX,"Hidalgo County",68,194,1111
26,139,17,031,IL,"Cook County",66,115,2378
26,139,26,065,MI,"Ingham County",65,94,1719
26,139,26,163,MI,"Wayne County",48,83,1276
26,139,26,161,MI,"Washtenaw County",40,60,1585
26,139,26,159,MI,"Van Buren County",39,91,1627
26,139,26,127,MI,"Oceana County",38,79,1272
26,139,26,117,MI,"Montcalm County",37,77,1301
26,139,04,013,AZ,"Maricopa County",35,63,1229
26,139,26,021,MI,"Berrien County",31,53,935
26,139,26,105,MI,"Mason County",31,62,1156
26,139,26,015,MI,"Barry County",30,59,1508
26,139,06,037,CA,"Los Angeles County",29,44,994
26,139,26,107,MI,"Mecosta County",28,54,508
26,139,26,055,MI,"Grand Traverse Count",26,40,956
26,139,26,099,MI,"Macomb County",26,41,1053
26,139,26,067,MI,"Ionia County",25,53,863
26,139,17,043,IL,"Du Page County",24,39,751
26,139,26,049,MI,"Genesee County",23,41,589
26,139,12,071,FL,"Lee County",22,41,3511
26,139,26,045,MI,"Eaton County",21,43,939
26,139,26,093,MI,"Livingston County",21,59,1822
26,139,06,073,CA,"San Diego County",17,23,462
26,139,12,057,FL,"Hillsborough County",17,35,521
26,139,26,101,MI,"Manistee County",17,33,1041
26,139,57,005,FR,"Foreign - APO/FPO ZIPs",17,29,277
26,139,26,025,MI,"Calhoun County",15,29,591
26,139,12,011,FL,"Broward County",14,20,502
26,139,12,095,FL,"Orange County",14,29,447
26,139,12,099,FL,"Palm Beach County",14,25,1294
26,139,18,097,IN,"Marion County",14,22,613
26,139,39,049,OH,"Franklin County",14,27,587
26,139,48,029,TX,"Bexar County",14,25,395
26,139,12,103,FL,"Pinellas County",13,22,339
26,139,32,003,NV,"Clark County",13,24,333
26,139,06,059,CA,"Orange County",12,17,218
26,139,26,165,MI,"Wexford County",12,19,311
26,139,36,061,NY,"New York County",12,13,325
26,139,12,081,FL,"Manatee County",11,17,314
26,139,26,047,MI,"Emmet County",11,17,503
26,139,26,073,MI,"Isabella County",11,16,102
26,139,26,085,MI,"Lake County",11,23,451
26,139,06,071,CA,"San Bernardino Count",10,14,141
26,139,08,041,CO,"El Paso County",10,18,390
26,139,12,101,FL,"Pasco County",10,14,210
26,139,12,115,FL,"Sarasota County",10,23,257
26,139,17,097,IL,"Lake County",10,21,344
26,139,26,017,MI,"Bay County",10,18,239
26,139,26,145,MI,"Saginaw County",10,19,284
26,139,27,053,MN,"Hennepin County",10,13,224
26,139,39,095,OH,"Lucas County",10,22,1114
26,139,48,453,TX,"Travis County",10,17,214
26,139,53,033,WA,"King County",10,17,908
26,139,58,000,SS,"Other Flows - Same State",161,302,5790
26,139,59,000,DS,"Other Flows - Diff State",1037,2046,44228
26,139,59,001,DS,"Other Flows - Northeast",98,190,4033
26,139,59,003,DS,"Other Flows - Midwest",304,669,13770
26,139,59,005,DS,"Other Flows - South",440,860,17516
26,139,59,007,DS,"Other Flows - West",195,327,8908
26,139,57,009,FR,"Foreign - Other flows",28,56,1692
26,141,96,000,MI,"Presque Isle Co Tot Mig-US & For",266,435,7061
26,141,97,000,MI,"Presque Isle Co Tot Mig-US",266,435,7061
26,141,97,001,MI,"Presque Isle Co Tot Mig-Same St",215,352,5610
26,141,97,003,MI,"Presque Isle Co Tot Mig-Diff St",51,83,1451
26,141,26,141,MI,"Presque Isle Co Non-Migrants",5168,11124,183285
26,141,26,007,MI,"Alpena County",46,78,1096
26,141,26,031,MI,"Cheboygan County",30,59,755
26,141,26,047,MI,"Emmet County",14,17,191
26,141,26,125,MI,"Oakland County",11,13,368
26,141,26,081,MI,"Kent County",10,16,273
26,141,58,000,SS,"Other Flows - Same State",104,169,2927
26,141,59,000,DS,"Other Flows - Diff State",51,83,1451
26,143,96,000,MI,"Roscommon Count Tot Mig-US & For",656,1192,19081
26,143,97,000,MI,"Roscommon Count Tot Mig-US",656,1192,19081
26,143,97,001,MI,"Roscommon Count Tot Mig-Same St",481,868,12669
26,143,97,003,MI,"Roscommon Count Tot Mig-Diff St",175,324,6412
26,143,26,143,MI,"Roscommon Count Non-Migrants",9015,18616,309358
26,143,26,125,MI,"Oakland County",39,69,1320
26,143,26,049,MI,"Genesee County",35,51,871
