"2003-2004 County to County Migration Outflow",,,,,,,,"Missouri Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,205,29,205,MO,"Shelby County Non-Migrants",2305,5196,72168
29,205,29,121,MO,"Macon County",23,50,631
29,205,29,019,MO,"Boone County",21,32,467
29,205,29,127,MO,"Marion County",13,20,195
29,205,29,175,MO,"Randolph County",12,30,302
29,205,58,000,SS,"Other Flows - Same State",55,104,1507
29,205,59,000,DS,"Other Flows - Diff State",49,89,1323
29,207,96,000,MO,"Stoddard County Tot Mig-US & For",610,1263,15453
29,207,97,000,MO,"Stoddard County Tot Mig-US",610,1263,15453
29,207,97,001,MO,"Stoddard County Tot Mig-Same St",425,880,10482
29,207,97,003,MO,"Stoddard County Tot Mig-Diff St",185,383,4971
29,207,29,207,MO,"Stoddard County Non-Migrants",9832,21873,346595
29,207,29,023,MO,"Butler County",67,138,1439
29,207,29,031,MO,"Cape Girardeau Count",67,130,1446
29,207,29,201,MO,"Scott County",66,132,1979
29,207,29,069,MO,"Dunklin County",51,122,1272
29,207,29,143,MO,"New Madrid County",29,60,690
29,207,29,017,MO,"Bollinger County",24,55,711
29,207,29,223,MO,"Wayne County",12,26,325
29,207,29,189,MO,"St Louis County",11,17,253
29,207,29,099,MO,"Jefferson County",10,17,299
29,207,29,133,MO,"Mississippi County",10,18,283
29,207,58,000,SS,"Other Flows - Same State",78,165,1784
29,207,59,000,DS,"Other Flows - Diff State",185,383,4971
29,209,96,000,MO,"Stone County Tot Mig-US & For",964,1888,28103
29,209,97,000,MO,"Stone County Tot Mig-US",964,1888,28103
29,209,97,001,MO,"Stone County Tot Mig-Same St",620,1225,16913
29,209,97,003,MO,"Stone County Tot Mig-Diff St",344,663,11190
29,209,29,209,MO,"Stone County Non-Migrants",8770,18764,310480
29,209,29,213,MO,"Taney County",176,350,4676
29,209,29,077,MO,"Greene County",150,261,4081
29,209,29,043,MO,"Christian County",142,310,4831
29,209,29,109,MO,"Lawrence County",25,62,645
29,209,29,009,MO,"Barry County",21,52,500
29,209,05,015,AR,"Carroll County",18,49,367
29,209,58,000,SS,"Other Flows - Same State",106,190,2179
29,209,59,000,DS,"Other Flows - Diff State",326,614,10823
29,209,59,001,DS,"Other Flows - Northeast",10,20,131
29,209,59,003,DS,"Other Flows - Midwest",88,172,2461
29,209,59,005,DS,"Other Flows - South",161,300,4981
29,209,59,007,DS,"Other Flows - West",67,122,3249
29,211,96,000,MO,"Sullivan County Tot Mig-US & For",180,415,3914
29,211,97,000,MO,"Sullivan County Tot Mig-US",180,415,3914
29,211,97,001,MO,"Sullivan County Tot Mig-Same St",105,223,2437
29,211,97,003,MO,"Sullivan County Tot Mig-Diff St",75,192,1477
29,211,29,211,MO,"Sullivan County Non-Migrants",2112,4822,58756
29,211,29,001,MO,"Adair County",31,71,675
29,211,29,115,MO,"Linn County",11,17,146
29,211,58,000,SS,"Other Flows - Same State",63,135,1615
29,211,59,000,DS,"Other Flows - Diff State",75,192,1477
29,213,96,000,MO,"Taney County Tot Mig-US & For",1413,2632,34029
29,213,97,000,MO,"Taney County Tot Mig-US",1413,2632,34029
29,213,97,001,MO,"Taney County Tot Mig-Same St",718,1324,16155
29,213,97,003,MO,"Taney County Tot Mig-Diff St",695,1308,17874
29,213,29,213,MO,"Taney County Non-Migrants",13082,27596,439868
29,213,29,209,MO,"Stone County",187,359,4646
29,213,29,077,MO,"Greene County",165,284,4122
29,213,29,043,MO,"Christian County",113,208,2927
29,213,05,009,AR,"Boone County",53,104,1199
29,213,29,095,MO,"Jackson County",17,28,592
29,213,29,091,MO,"Howell County",15,34,441
29,213,29,189,MO,"St Louis County",13,20,-766
29,213,05,015,AR,"Carroll County",12,22,151
29,213,29,225,MO,"Webster County",12,18,192
29,213,04,013,AZ,"Maricopa County",11,15,179
29,213,20,173,KS,"Sedgwick County",11,17,178
29,213,05,007,AR,"Benton County",10,23,191
29,213,05,089,AR,"Marion County",10,17,157
29,213,05,143,AR,"Washington County",10,16,261
29,213,29,009,MO,"Barry County",10,18,567
29,213,29,019,MO,"Boone County",10,14,183
29,213,29,097,MO,"Jasper County",10,16,159
29,213,32,003,NV,"Clark County",10,15,341
29,213,58,000,SS,"Other Flows - Same State",166,325,3092
29,213,59,000,DS,"Other Flows - Diff State",568,1079,15217
29,213,59,001,DS,"Other Flows - Northeast",18,40,502
29,213,59,003,DS,"Other Flows - Midwest",144,284,3588
29,213,59,005,DS,"Other Flows - South",297,549,8193
29,213,59,007,DS,"Other Flows - West",109,206,2934
29,215,96,000,MO,"Texas County Tot Mig-US & For",469,979,11298
29,215,97,000,MO,"Texas County Tot Mig-US",469,979,11298
29,215,97,001,MO,"Texas County Tot Mig-Same St",334,694,7501
29,215,97,003,MO,"Texas County Tot Mig-Diff St",135,285,3797
29,215,29,215,MO,"Texas County Non-Migrants",5962,13530,182203
29,215,29,091,MO,"Howell County",52,119,1067
29,215,29,077,MO,"Greene County",43,88,1000
29,215,29,161,MO,"Phelps County",31,55,554
29,215,29,229,MO,"Wright County",27,66,656
29,215,29,105,MO,"Laclede County",17,39,655
29,215,29,067,MO,"Douglas County",16,38,334
29,215,29,169,MO,"Pulaski County",14,26,480
29,215,29,043,MO,"Christian County",10,18,174
29,215,58,000,SS,"Other Flows - Same State",124,245,2580
29,215,59,000,DS,"Other Flows - Diff State",135,285,3797
29,217,96,000,MO,"Vernon County Tot Mig-US & For",468,922,12425
29,217,97,000,MO,"Vernon County Tot Mig-US",468,922,12425
29,217,97,001,MO,"Vernon County Tot Mig-Same St",283,545,6353
29,217,97,003,MO,"Vernon County Tot Mig-Diff St",185,377,6071
29,217,29,217,MO,"Vernon County Non-Migrants",6413,14786,209805
29,217,29,097,MO,"Jasper County",39,65,889
29,217,29,039,MO,"Cedar County",35,74,561
29,217,29,077,MO,"Greene County",25,33,372
29,217,29,011,MO,"Barton County",24,38,483
29,217,29,095,MO,"Jackson County",23,38,488
29,217,29,013,MO,"Bates County",22,63,554
29,217,20,011,KS,"Bourbon County",16,31,431
29,217,29,037,MO,"Cass County",13,28,412
29,217,29,145,MO,"Newton County",12,16,256
29,217,20,091,KS,"Johnson County",10,19,442
29,217,58,000,SS,"Other Flows - Same State",90,190,2339
29,217,59,000,DS,"Other Flows - Diff State",159,327,5199
29,217,59,001,DS,"Other Flows - Northeast",11,21,202
29,217,59,003,DS,"Other Flows - Midwest",53,110,2194
29,217,59,005,DS,"Other Flows - South",64,146,1989
29,217,59,007,DS,"Other Flows - West",31,50,814
29,219,96,000,MO,"Warren County Tot Mig-US & For",746,1412,24735
29,219,97,000,MO,"Warren County Tot Mig-US",746,1412,24735
29,219,97,001,MO,"Warren County Tot Mig-Same St",600,1132,20191
29,219,97,003,MO,"Warren County Tot Mig-Diff St",146,280,4544
29,219,29,219,MO,"Warren County Non-Migrants",8504,19584,397537
29,219,29,183,MO,"St Charles County",222,399,8430
29,219,29,113,MO,"Lincoln County",85,188,2623
29,219,29,189,MO,"St Louis County",66,100,2135
29,219,29,139,MO,"Montgomery County",63,128,2350
29,219,29,071,MO,"Franklin County",52,102,1943
29,219,29,019,MO,"Boone County",13,24,256
29,219,29,073,MO,"Gasconade County",12,25,290
29,219,29,510,MO,"St Louis",10,15,200
29,219,58,000,SS,"Other Flows - Same State",77,151,1964
29,219,59,000,DS,"Other Flows - Diff State",146,280,4544
29,221,96,000,MO,"Washington County Tot Mig-US & For",419,871,11055
29,221,97,000,MO,"Washington County Tot Mig-US",419,871,11055
29,221,97,001,MO,"Washington County Tot Mig-Same St",348,715,8755
29,221,97,003,MO,"Washington County Tot Mig-Diff St",71,156,2300
29,221,29,221,MO,"Washington County Non-Migrants",5950,14327,189725
29,221,29,187,MO,"St Francois County",108,247,2325
29,221,29,099,MO,"Jefferson County",61,113,1848
29,221,29,071,MO,"Franklin County",27,49,571
29,221,29,189,MO,"St Louis County",22,33,534
29,221,29,093,MO,"Iron County",20,51,385
29,221,29,186,MO,"Ste Genevieve Count",17,44,543
29,221,29,055,MO,"Crawford County",13,31,386
29,221,29,510,MO,"St Louis",11,15,330
29,221,58,000,SS,"Other Flows - Same State",69,132,1835
29,221,59,000,DS,"Other Flows - Diff State",71,156,2300
29,223,96,000,MO,"Wayne County Tot Mig-US & For",207,432,4336
29,223,97,000,MO,"Wayne County Tot Mig-US",207,432,4336
29,223,97,001,MO,"Wayne County Tot Mig-Same St",161,347,3401
29,223,97,003,MO,"Wayne County Tot Mig-Diff St",46,85,935
29,223,29,223,MO,"Wayne County Non-Migrants",2492,5806,66846
29,223,29,023,MO,"Butler County",43,92,1066
29,223,29,189,MO,"St Louis County",12,16,203
29,223,29,031,MO,"Cape Girardeau Count",11,18,256
29,223,29,187,MO,"St Francois County",10,23,231
29,223,29,207,MO,"Stoddard County",10,24,261
29,223,58,000,SS,"Other Flows - Same State",75,174,1384
29,223,59,000,DS,"Other Flows - Diff State",46,85,935
29,225,96,000,MO,"Webster County Tot Mig-US & For",700,1450,18866
29,225,97,000,MO,"Webster County Tot Mig-US",700,1450,18866
29,225,97,001,MO,"Webster County Tot Mig-Same St",561,1160,15654
29,225,97,003,MO,"Webster County Tot Mig-Diff St",139,290,3213
29,225,29,225,MO,"Webster County Non-Migrants",8460,21361,292722
29,225,29,077,MO,"Greene County",305,589,9329
29,225,29,043,MO,"Christian County",48,105,1445
29,225,29,105,MO,"Laclede County",38,92,1001
29,225,29,059,MO,"Dallas County",28,60,561
29,225,29,229,MO,"Wright County",24,68,402
29,225,29,067,MO,"Douglas County",14,34,211
29,225,58,000,SS,"Other Flows - Same State",104,212,2705
29,225,59,000,DS,"Other Flows - Diff State",139,290,3213
29,227,96,000,MO,"Worth County Tot Mig-US & For",44,85,1214
29,227,97,000,MO,"Worth County Tot Mig-US",44,85,1214
29,227,97,001,MO,"Worth County Tot Mig-Same St",27,56,822
29,227,97,003,MO,"Worth County Tot Mig-Diff St",17,29,392
29,227,29,227,MO,"Worth County Non-Migrants",695,1556,19704
29,227,58,000,SS,"Other Flows - Same State",27,56,822
29,227,59,000,DS,"Other Flows - Diff State",17,29,392
29,229,96,000,MO,"Wright County Tot Mig-US & For",428,928,10200
29,229,97,000,MO,"Wright County Tot Mig-US",428,928,10200
29,229,97,001,MO,"Wright County Tot Mig-Same St",327,715,7755
29,229,97,003,MO,"Wright County Tot Mig-Diff St",101,213,2445
29,229,29,229,MO,"Wright County Non-Migrants",5116,12281,145826
29,229,29,077,MO,"Greene County",84,156,2414
29,229,29,067,MO,"Douglas County",51,127,877
29,229,29,225,MO,"Webster County",35,76,763
29,229,29,215,MO,"Texas County",31,69,756
29,229,29,105,MO,"Laclede County",30,72,722
29,229,29,091,MO,"Howell County",20,48,399
29,229,29,043,MO,"Christian County",12,30,262
29,229,58,000,SS,"Other Flows - Same State",64,137,1563
29,229,59,000,DS,"Other Flows - Diff State",101,213,2445
29,510,96,000,MO,"St Louis Tot Mig-US & For",12880,24100,445637
29,510,97,000,MO,"St Louis Tot Mig-US",12788,23983,443323
29,510,97,001,MO,"St Louis Tot Mig-Same St",9417,18592,312506
29,510,97,003,MO,"St Louis Tot Mig-Diff St",3371,5391,130817
29,510,98,000,MO,"St Louis Tot Mig-Foreign",92,117,2314
29,510,29,510,MO,"St Louis Non-Migrants",104393,203462,3711008
29,510,29,189,MO,"St Louis County",7638,15207,254713
29,510,29,099,MO,"Jefferson County",724,1492,25620
29,510,29,183,MO,"St Charles County",374,703,14695
29,510,17,163,IL,"St Clair County",340,664,9744
29,510,17,119,IL,"Madison County",187,316,6819
29,510,17,031,IL,"Cook County",174,222,6979
29,510,29,071,MO,"Franklin County",102,192,3318
29,510,06,037,CA,"Los Angeles County",79,116,3881
29,510,29,019,MO,"Boone County",63,96,1278
29,510,29,187,MO,"St Francois County",57,97,1493
29,510,04,013,AZ,"Maricopa County",55,80,2311
29,510,36,061,NY,"New York County",52,60,2597
29,510,29,095,MO,"Jackson County",51,83,1636
29,510,47,157,TN,"Shelby County",45,86,1309
29,510,53,033,WA,"King County",42,61,1605
29,510,29,051,MO,"Cole County",40,68,1043
29,510,48,201,TX,"Harris County",40,60,1815
29,510,06,073,CA,"San Diego County",39,59,1292
29,510,17,133,IL,"Monroe County",38,73,1855
29,510,27,053,MN,"Hennepin County",35,64,1434
29,510,48,113,TX,"Dallas County",35,58,1245
29,510,48,439,TX,"Tarrant County",33,57,1377
29,510,57,005,FR,"Foreign - APO/FPO ZIPs",29,38,818
29,510,20,091,KS,"Johnson County",28,58,1120
29,510,29,031,MO,"Cape Girardeau Count",27,40,642
29,510,13,089,GA,"De Kalb County",26,51,860
29,510,24,031,MD,"Montgomery County",25,34,803
29,510,29,113,MO,"Lincoln County",25,57,750
29,510,06,075,CA,"San Francisco County",24,28,1116
29,510,08,031,CO,"Denver County",24,29,726
29,510,11,001,DC,"District Of Columbia",24,28,883
29,510,29,055,MO,"Crawford County",24,49,554
29,510,29,077,MO,"Greene County",24,29,463
29,510,32,003,NV,"Clark County",24,41,878
29,510,17,167,IL,"Sangamon County",22,42,690
29,510,42,101,PA,"Philadelphia County",22,25,781
29,510,06,059,CA,"Orange County",21,31,843
29,510,12,057,FL,"Hillsborough County",20,36,1055
29,510,12,099,FL,"Palm Beach County",20,26,1348
29,510,12,011,FL,"Broward County",19,28,885
29,510,13,121,GA,"Fulton County",19,29,642
29,510,18,097,IN,"Marion County",19,31,699
29,510,47,037,TN,"Davidson County",19,29,402
29,510,12,103,FL,"Pinellas County",18,33,545
29,510,36,047,NY,"Kings County",18,19,527
29,510,55,079,WI,"Milwaukee County",18,35,601
29,510,08,041,CO,"El Paso County",17,22,595
29,510,12,095,FL,"Orange County",17,23,613
29,510,25,025,MA,"Suffolk County",17,20,662
29,510,48,029,TX,"Bexar County",17,32,954
29,510,04,019,AZ,"Pima County",16,23,576
29,510,06,067,CA,"Sacramento County",16,22,660
29,510,13,067,GA,"Cobb County",16,29,700
29,510,26,163,MI,"Wayne County",16,21,333
29,510,29,186,MO,"Ste Genevieve Count",16,23,456
29,510,31,055,NE,"Douglas County",16,22,704
29,510,12,031,FL,"Duval County",15,24,592
29,510,21,111,KY,"Jefferson County",15,23,548
29,510,29,093,MO,"Iron County",15,32,237
29,510,36,081,NY,"Queens County",15,16,408
29,510,12,086,FL,"Miami Dade County",14,19,623
29,510,17,043,IL,"Du Page County",14,23,705
29,510,17,077,IL,"Jackson County",13,20,246
29,510,29,029,MO,"Camden County",13,28,533
29,510,48,453,TX,"Travis County",13,16,514
29,510,06,001,CA,"Alameda County",12,19,434
29,510,06,085,CA,"Santa Clara County",12,22,326
29,510,12,071,FL,"Lee County",12,21,491
29,510,13,135,GA,"Gwinnett County",12,26,571
29,510,26,125,MI,"Oakland County",12,16,347
29,510,39,049,OH,"Franklin County",12,24,309
29,510,39,061,OH,"Hamilton County",12,17,501
29,510,41,051,OR,"Multnomah County",12,13,341
29,510,42,003,PA,"Allegheny County",12,16,347
29,510,05,119,AR,"Pulaski County",11,22,404
29,510,06,065,CA,"Riverside County",11,12,437
29,510,17,027,IL,"Clinton County",11,13,340
29,510,17,143,IL,"Peoria County",11,12,366
29,510,22,071,LA,"Orleans Parish",11,20,391
29,510,29,023,MO,"Butler County",11,22,411
29,510,29,161,MO,"Phelps County",11,21,218
29,510,29,163,MO,"Pike County",11,23,143
29,510,29,221,MO,"Washington County",11,23,212
29,510,37,119,NC,"Mecklenburg County",11,17,704
29,510,39,035,OH,"Cuyahoga County",11,14,512
29,510,40,143,OK,"Tulsa County",11,17,369
29,510,51,059,VA,"Fairfax County",11,16,519
29,510,08,005,CO,"Arapahoe County",10,15,609
29,510,15,003,HI,"Honolulu County",10,15,485
29,510,19,153,IA,"Polk County",10,22,473
29,510,20,173,KS,"Sedgwick County",10,21,343
29,510,22,051,LA,"Jefferson Parish",10,11,220
29,510,25,017,MA,"Middlesex County",10,14,409
29,510,29,047,MO,"Clay County",10,12,389
29,510,35,001,NM,"Bernalillo County",10,18,172
29,510,51,013,VA,"Arlington County",10,11,440
29,510,51,510,VA,Alexandria,10,12,495
29,510,55,025,WI,"Dane County",10,14,363
29,510,58,000,SS,"Other Flows - Same State",170,295,3703
29,510,59,000,DS,"Other Flows - Diff State",1213,1957,49999
29,510,59,001,DS,"Other Flows - Northeast",144,225,10187
29,510,59,003,DS,"Other Flows - Midwest",364,565,11207
29,510,59,005,DS,"Other Flows - South",527,883,21472
29,510,59,007,DS,"Other Flows - West",178,284,7133
29,510,57,009,FR,"Foreign - Other flows",63,79,1496
